71.0803,0.0418456,-0.00385039,-0.557296,0.82925,0,0,0,1,-15.4981,-17.3041,-18.8153,-17.0094,-5,-7,-8,-7,71.08,0.0738193,0.0402657,-1.18195,-1.92424e-05,-0.0373075,-0.107384,-3.44973,-0.383303,6.89946,38.7136,-0.135487,-0.831398,-0.819081,-0.794447,
71.1005,0.0417101,-0.00402877,-0.557111,0.82938,0,0,0,1,-15.1348,-16.899,-18.3582,-16.5939,-5,-6,-8,-6,71.1,0.0738014,0.0398021,-1.18152,-0.00183865,-0.0114431,0.0707998,-8.04937,-38.7136,-1.14991,-7.28277,-3.83059,-4.39717,-3.94144,-4.08309,
71.1206,0.0415717,-0.00415054,-0.554859,0.830895,0,0,0,1,-15.0735,-16.8344,-18.2785,-16.5176,-5,-6,-8,-6,71.12,0.0738131,0.0392456,-1.1761,-0.00795505,-0.00819055,0.307888,-44.0799,-50.2128,-18.3986,-38.7136,-3.60272,-2.99919,-3.1162,-2.84523,
71.1406,0.0412166,-0.00449037,-0.552002,0.832811,0,0,0,1,-15.0342,-16.7974,-18.226,-16.4628,-5,-6,-8,-6,71.14,0.0737287,0.0380332,-1.16926,-0.0161073,-0.0336677,0.350475,-42.1634,-45.6131,-30.281,-34.8806,-1.50267,-0.806764,-1.25633,-1.0531,
71.1606,0.0408224,-0.00489469,-0.549412,0.83454,0,0,0,1,-14.989,-16.7548,-18.1579,-16.3921,-4,-6,-8,-6,71.16,0.0736302,0.0366952,-1.16308,-0.00659713,-0.0467518,0.304241,-32.9641,-29.1311,-32.9641,-24.1481,0.215548,0.929934,0.381827,0.381827,
71.1807,0.0404452,-0.00531369,-0.547539,0.835785,0,0,0,1,-14.9709,-16.7419,-18.1178,-16.3467,-4,-6,-8,-6,71.18,0.0735382,0.0354158,-1.15863,-0.00555062,-0.0446125,0.214038,-24.9147,-18.7819,-31.0476,-19.9318,1.37335,1.75517,1.39182,1.17627,
71.2009,0.0400866,-0.00578301,-0.546425,0.836528,0,0,0,1,-14.9572,-16.7335,-18.0797,-16.3034,-4,-6,-8,-6,71.2,0.073496,0.0341399,-1.156,-0.000163186,-0.0495888,0.124544,-14.9488,-12.2657,-24.1481,-13.4156,1.76749,1.8845,1.74901,1.38566,
71.2199,0.0397896,-0.00617617,-0.545909,0.836876,0,0,0,1,-14.9535,-16.7353,-18.0526,-16.2708,-4,-6,-8,-6,71.22,0.0734474,0.0331117,-1.15479,0.00398003,-0.0463385,0.0566611,-8.81598,-7.66607,-18.7819,-7.28277,1.77365,1.68743,1.5581,1.29329,
71.24,0.0395485,-0.00650354,-0.545814,0.836947,0,0,0,1,-14.9474,-16.7323,-18.0239,-16.239,-4,-6,-8,-6,71.24,0.0734035,0.0322916,-1.15458,0.00408004,-0.0340293,0.00690569,-5.74955,-1.91652,-13.4156,-4.59964,1.37335,1.09005,1.29329,0.973043,
71.2601,0.0392488,-0.00675588,-0.545957,0.836866,0,0,0,1,-14.9663,-16.7535,-18.0236,-16.2363,-4,-6,-8,-6,71.26,0.0731706,0.031554,-1.15494,-0.0061569,-0.0337294,-0.0153996,-4.21634,0,-8.43268,-2.29982,0.966885,0.49268,0.714386,0.597375,
71.2801,0.0389512,-0.00688102,-0.546156,0.836749,0,0,0,1,-14.9817,-16.7654,-18.0161,-16.2324,-4,-6,-8,-6,71.28,0.0728003,0.0310365,-1.15543,-0.0148321,-0.0257426,-0.0232586,-1.91652,3.44973,-4.21634,-0.766607,0.548107,-0.049268,0.264816,0.283291,
71.3001,0.0386625,-0.00698716,-0.546204,0.83673,0,0,0,1,-14.9858,-16.7619,-17.9953,-16.2192,-4,-6,-7,-6,71.3,0.07243,0.0305472,-1.15555,-0.0154742,-0.0224299,-0.00380045,-0.766607,1.53321,-2.29982,-1.14991,0.221706,-0.578899,-0.036951,0.036951,
71.3202,0.0383148,-0.00694614,-0.546119,0.836802,0,0,0,1,-15.007,-16.7736,-17.9938,-16.2271,-5,-6,-7,-6,71.32,0.0718051,0.0302284,-1.15535,-0.0302864,-0.0127751,0.0173801,1.91652,-2.29982,0,0.766607,0.012317,-0.702069,-0.41262,-0.117012,
71.3403,0.0379592,-0.00695355,-0.545847,0.836995,0,0,0,1,-15.019,-16.7722,-17.9795,-16.2263,-5,-6,-7,-6,71.34,0.0712263,0.0298041,-1.15471,-0.0264369,-0.018288,0.0374301,2.29982,-4.59964,-0.383303,1.53321,-0.363352,-0.504997,-0.646643,-0.357193,
71.3604,0.0375552,-0.00708702,-0.545418,0.837292,0,0,0,1,-15.028,-16.7695,-17.9602,-16.2187,-5,-6,-7,-6,71.36,0.0707089,0.0291028,-1.1537,-0.026443,-0.0273931,0.0544021,1.14991,-9.96589,-1.53321,-1.91652,-0.622009,-0.110853,-0.554265,-0.461888,
71.3803,0.0370619,-0.00726279,-0.544887,0.837658,0,0,0,1,-15.0268,-16.7564,-17.9242,-16.1946,-5,-6,-7,-6,71.38,0.0700904,0.0282254,-1.15245,-0.0317382,-0.0411959,0.0656878,-2.29982,-9.58259,-2.29982,-2.29982,-0.603533,0.314084,-0.338718,-0.351035,
71.3997,0.0365762,-0.00760001,-0.544369,0.838014,0,0,0,1,-15.045,-16.7671,-17.9078,-16.1857,-5,-6,-7,-6,71.4,0.0696589,0.0270873,-1.15124,-0.0185676,-0.0517706,0.0615703,-3.83303,-6.51616,-5.36625,-4.59964,-0.424937,0.585058,0.012317,-0.197072,
71.42,0.035977,-0.00796912,-0.543963,0.838299,0,0,0,1,-15.0586,-16.774,-17.8812,-16.1657,-5,-6,-7,-6,71.42,0.0690667,0.0257822,-1.1503,-0.0255152,-0.0590457,0.0490798,-8.81598,-2.29982,-6.51616,-7.28277,-0.135487,0.541948,0.277133,-0.036951,
71.4406,0.0353362,-0.00833838,-0.543681,0.838506,0,0,0,1,-15.066,-16.7716,-17.8404,-16.1348,-5,-6,-7,-6,71.44,0.0683998,0.0244421,-1.14965,-0.0314619,-0.0599,0.0364027,-6.89946,-0.383303,-6.51616,-6.89946,0.215548,0.332559,0.480363,0.135487,
71.46,0.0347752,-0.00859248,-0.543539,0.838619,0,0,0,1,-15.0943,-16.7903,-17.824,-16.128,-5,-6,-7,-6,71.46,0.0677373,0.0233939,-1.14934,-0.0316783,-0.050547,0.0174885,-7.28277,2.29982,-6.13286,-4.59964,0.418778,0.104695,0.455729,0.264816,
71.4805,0.0341745,-0.00873975,-0.54358,0.838616,0,0,0,1,-15.1171,-16.7993,-17.802,-16.1198,-5,-6,-7,-6,71.48,0.0668868,0.0224964,-1.14945,-0.0424438,-0.0394491,-0.00190465,-1.91652,3.06643,-4.21634,-4.59964,0.541948,-0.234023,0.28945,0.28945,
71.4999,0.0335946,-0.00870027,-0.543673,0.838579,0,0,0,1,-15.1415,-16.8037,-17.7805,-16.1183,-5,-6,-7,-6,71.5,0.0658671,0.021939,-1.14967,-0.0501258,-0.0279986,-0.0111467,-1.91652,0,-2.29982,-3.83303,0.363352,-0.468046,0.086219,0.28945,
71.5204,0.0329064,-0.00864455,-0.543678,0.838604,0,0,0,1,-15.1572,-16.7926,-17.7457,-16.1102,-5,-6,-7,-6,71.52,0.0646502,0.0212839,-1.14969,-0.0595776,-0.0298428,-0.00129862,-0.766607,-0.383303,-0.383303,-2.29982,0.160121,-0.53579,-0.098536,0.221706,
71.5396,0.0321751,-0.00855435,-0.543623,0.838669,0,0,0,1,-15.1933,-16.8,-17.7292,-16.1225,-5,-6,-7,-6,71.54,0.0633251,0.0206352,-1.14956,-0.0619891,-0.0297452,0.0110281,2.29982,-2.29982,0.766607,-1.14991,-0.0061585,-0.517314,-0.307925,0.141646,
71.56,0.0314284,-0.00847528,-0.543488,0.838785,0,0,0,1,-15.2219,-16.7971,-17.7012,-16.126,-5,-6,-7,-6,71.56,0.0619878,0.0199454,-1.14924,-0.0636361,-0.0317616,0.0203528,1.91652,-3.83303,0.383303,-1.14991,-0.252499,-0.381827,-0.424937,0.036951,
71.5806,0.0305904,-0.00849137,-0.543256,0.838967,0,0,0,1,-15.2398,-16.7823,-17.6569,-16.1145,-5,-6,-7,-6,71.58,0.0606026,0.01899,-1.1487,-0.0687168,-0.0475369,0.0297034,0.383303,-3.83303,0,1.14991,-0.431095,-0.215548,-0.41262,-0.0431095,
71.6008,0.0297521,-0.00860546,-0.542941,0.8392,0,0,0,1,-15.2767,-16.7901,-17.6312,-16.1177,-5,-6,-7,-6,71.6,0.0593247,0.0178648,-1.14796,-0.0633354,-0.0548736,0.0402212,0,-8.04937,-1.14991,0.766607,-0.461888,0.086219,-0.277133,-0.16628,
71.62,0.0288782,-0.00875783,-0.542601,0.839448,0,0,0,1,-15.3056,-16.7913,-17.5946,-16.1089,-5,-6,-7,-6,71.62,0.0580281,0.016636,-1.14717,-0.0679597,-0.0586068,0.0435766,-0.766607,-5.74955,-2.29982,0.383303,-0.455729,0.326401,-0.160121,-0.283291,
71.6401,0.027998,-0.00894866,-0.542216,0.839725,0,0,0,1,-15.3336,-16.7923,-17.5554,-16.0967,-5,-6,-7,-6,71.64,0.0567626,0.0153337,-1.14627,-0.0600473,-0.0617148,0.0476694,-1.91652,-5.36625,-3.06643,-0.766607,-0.357193,0.406461,-0.049268,-0.338718,
71.6603,0.0271335,-0.00923286,-0.541884,0.839965,0,0,0,1,-15.3512,-16.7845,-17.5044,-16.0712,-5,-6,-7,-6,71.66,0.0556227,0.0138964,-1.1455,-0.0520365,-0.0674326,0.0424076,-3.44973,-4.21634,-4.59964,-2.29982,-0.234023,0.431095,0.086219,-0.320242,
71.6805,0.0263281,-0.00949658,-0.541581,0.840182,0,0,0,1,-15.3873,-16.7996,-17.4769,-16.0646,-5,-6,-7,-6,71.68,0.0545584,0.0125602,-1.1448,-0.0521454,-0.0644931,0.0379976,-6.51616,-2.29982,-4.98294,-1.91652,-0.110853,0.394144,0.252499,-0.221706,
71.7007,0.0254941,-0.00966009,-0.541363,0.840347,0,0,0,1,-15.4159,-16.8054,-17.4422,-16.0527,-5,-6,-7,-6,71.7,0.0533358,0.0113678,-1.14429,-0.0564201,-0.0543086,0.0289151,-7.66607,-1.14991,-4.98294,-3.44973,0.12317,0.28945,0.307925,-0.129329,
71.7199,0.0247006,-0.00978629,-0.541201,0.840473,0,0,0,1,-15.4445,-16.8086,-17.4077,-16.0436,-5,-6,-7,-6,71.72,0.0521394,0.0102859,-1.14392,-0.0577775,-0.0465153,0.0196553,-4.98294,-1.53321,-4.59964,-3.44973,0.28945,0.135487,0.295608,-0.049268,
71.74,0.023938,-0.00983511,-0.541168,0.840516,0,0,0,1,-15.463,-16.7997,-17.3643,-16.0276,-5,-6,-7,-6,71.74,0.0509097,0.00937594,-1.14384,-0.0558006,-0.0417216,0.0041005,-4.21634,3.06643,-3.44973,-4.98294,0.351035,-0.129329,0.209389,0,
71.7601,0.023202,-0.00982074,-0.54106,0.840606,0,0,0,1,-15.5003,-16.8097,-17.3441,-16.0348,-5,-6,-7,-6,71.76,0.049657,0.00859673,-1.14359,-0.0638039,-0.0337288,0.0147463,-3.83303,1.14991,-2.29982,-4.59964,0.363352,-0.394144,0.117012,0.0431095,
71.7802,0.0224293,-0.0097723,-0.540959,0.840693,0,0,0,1,-15.5294,-16.8086,-17.3148,-16.0355,-5,-6,-7,-6,71.78,0.0483054,0.00783576,-1.14335,-0.0647978,-0.033775,0.0126834,-3.83303,-0.383303,-2.29982,-4.59964,0.344876,-0.474205,0.0061585,0.104695,
71.8006,0.0215563,-0.00961147,-0.540868,0.840776,0,0,0,1,-15.5495,-16.7927,-17.2706,-16.0274,-5,-6,-7,-6,71.8,0.0466632,0.00715607,-1.14313,-0.0788658,-0.0312052,0.0127889,-2.29982,-0.766607,-0.766607,-4.21634,0.283291,-0.468046,-0.086219,0.172438,
71.8209,0.0206949,-0.00945131,-0.540772,0.840862,0,0,0,1,-15.5908,-16.7953,-17.246,-16.0415,-5,-6,-7,-6,71.82,0.0450412,0.00648797,-1.1429,-0.0783077,-0.0270463,0.0166739,-1.53321,-2.29982,0,-2.68312,0.172438,-0.431095,-0.234023,0.160121,
71.8401,0.0197612,-0.00930511,-0.540602,0.840995,0,0,0,1,-15.6248,-16.7887,-17.2108,-16.0469,-5,-6,-7,-6,71.84,0.0433132,0.00571485,-1.14249,-0.0872291,-0.0397466,0.0260783,-1.53321,-4.21634,0.383303,-2.29982,0.086219,-0.326401,-0.314084,0.0923775,
71.8603,0.0188507,-0.00921754,-0.540391,0.841152,0,0,0,1,-15.6578,-16.7814,-17.1725,-16.049,-5,-6,-7,-6,71.86,0.0416874,0.00486687,-1.14199,-0.0805212,-0.0383094,0.0263968,2.29982,-3.83303,0,-2.68312,-0.104695,-0.190914,-0.320242,0.0554265,
71.8806,0.0178871,-0.00923267,-0.540175,0.841312,0,0,0,1,-15.6803,-16.7651,-17.1216,-16.0368,-5,-6,-7,-6,71.88,0.0400828,0.0037893,-1.14148,-0.0786737,-0.0516813,0.0310209,1.14991,-7.66607,-0.766607,-0.766607,-0.307925,0.036951,-0.215548,-0.024634,
71.9008,0.0168146,-0.00929769,-0.53988,0.841523,0,0,0,1,-15.7245,-16.772,-17.0884,-16.0408,-5,-6,-7,-6,71.9,0.0383486,0.00250733,-1.14078,-0.0794555,-0.0598062,0.0357209,0,-6.13286,-2.29982,-1.53321,-0.381827,0.307925,-0.129329,-0.0554265,
71.9211,0.0157125,-0.00937231,-0.53963,0.841704,0,0,0,1,-15.763,-16.7715,-17.0434,-16.035,-5,-6,-7,-6,71.92,0.0365738,0.0011804,-1.14019,-0.0859599,-0.0668523,0.0280756,-0.383303,-4.98294,-2.68312,-1.14991,-0.387986,0.394144,-0.0307925,-0.0677435,
71.9405,0.0145979,-0.00954642,-0.5394,0.841869,0,0,0,1,-15.7916,-16.7612,-16.9854,-16.0158,-5,-6,-6,-6,71.94,0.0348848,-0.000325418,-1.13965,-0.0823432,-0.0730752,0.0284416,-0.766607,-3.83303,-3.06643,-1.14991,-0.375669,0.41262,0.0061585,-0.0677435,
71.9607,0.0134584,-0.00978036,-0.539184,0.842024,0,0,0,1,-15.8408,-16.7749,-16.9478,-16.0137,-5,-6,-6,-6,71.96,0.0332176,-0.00195749,-1.13914,-0.0812544,-0.0785123,0.0281221,-2.29982,-1.91652,-4.21634,-1.14991,-0.326401,0.394144,0.012317,-0.0554265,
71.9808,0.0123213,-0.00998714,-0.538984,0.842166,0,0,0,1,-15.8828,-16.7813,-16.9014,-16.0028,-5,-6,-6,-6,71.98,0.0315243,-0.00353975,-1.13868,-0.0819149,-0.0772362,0.0250987,-1.91652,-1.14991,-4.21634,-1.53321,-0.24634,0.270974,0.061585,-0.036951,
72,0.0111823,-0.010127,-0.538761,0.842324,0,0,0,1,-15.9237,-16.7851,-16.8537,-15.9923,-5,-6,-6,-5,72,0.029755,-0.0050114,-1.13815,-0.0855381,-0.075228,0.0278381,-3.83303,-1.14991,-4.98294,-1.53321,-0.153963,0.135487,0.110853,-0.0307925,
72.0203,0.0100822,-0.0102454,-0.538637,0.842415,0,0,0,1,-15.9539,-16.7765,-16.796,-15.9734,-5,-6,-6,-5,72.02,0.0280282,-0.0064004,-1.13786,-0.0822364,-0.0689683,0.0170363,-6.51616,2.29982,-4.21634,-1.14991,-0.0431095,-0.0923775,0.153963,-0.0307925,
72.0403,0.00894234,-0.0102654,-0.538508,0.842511,0,0,0,1,-16.0046,-16.7871,-16.7599,-15.9774,-6,-6,-6,-5,72.04,0.0261277,-0.00766639,-1.13755,-0.0921069,-0.0555526,0.0184094,-6.89946,0.766607,-3.44973,-1.91652,0.141646,-0.357193,0.086219,-0.0307925,
72.0605,0.00784617,-0.0101471,-0.538295,0.842659,0,0,0,1,-16.0467,-16.7844,-16.7148,-15.977,-6,-6,-6,-5,72.06,0.0241508,-0.00865403,-1.13703,-0.0982402,-0.0451337,0.0271453,-5.36625,-0.766607,-3.44973,-1.91652,0.283291,-0.461888,0.0554265,-0.0554265,
72.0808,0.00681692,-0.00998842,-0.538125,0.842778,0,0,0,1,-16.0747,-16.7654,-16.659,-15.9683,-6,-6,-6,-5,72.08,0.0222432,-0.00949949,-1.13662,-0.0891029,-0.0372437,0.0242878,-3.83303,-1.14991,-2.29982,-2.29982,0.332559,-0.461888,0.024634,-0.0923775,
72.0999,0.00579587,-0.00971468,-0.537896,0.842935,0,0,0,1,-16.1208,-16.7638,-16.6251,-15.9822,-6,-6,-6,-5,72.1,0.0202245,-0.0101427,-1.13606,-0.0959028,-0.0294079,0.028925,-3.83303,-3.06643,-1.91652,-1.91652,0.332559,-0.437254,-0.0184755,-0.117012,
72.1202,0.00485578,-0.00944262,-0.537673,0.843087,0,0,0,1,-16.1567,-16.7508,-16.5841,-15.99,-6,-6,-6,-5,72.12,0.0183438,-0.0107005,-1.13552,-0.091723,-0.0285185,0.0294895,-3.83303,-3.83303,-1.14991,-1.91652,0.332559,-0.332559,-0.0677435,-0.147804,
72.1404,0.00390112,-0.00910798,-0.53744,0.843244,0,0,0,1,-16.1901,-16.7353,-16.5431,-15.9979,-6,-6,-6,-5,72.14,0.0163709,-0.0111675,-1.13495,-0.0957759,-0.0195035,0.0276108,-1.91652,-3.83303,-1.53321,-2.29982,0.240182,-0.197072,-0.073902,-0.147804,
72.1605,0.00300807,-0.00879202,-0.537206,0.8434,0,0,0,1,-16.2115,-16.7075,-16.492,-15.9959,-6,-6,-6,-5,72.16,0.0145217,-0.0115987,-1.13438,-0.0869743,-0.0166594,0.0305486,-1.14991,-8.04937,-2.29982,-1.91652,0.129329,0,-0.061585,-0.16628,
72.1807,0.00219531,-0.00860191,-0.537017,0.843525,0,0,0,1,-16.2508,-16.7031,-16.4641,-16.0117,-6,-6,-6,-6,72.18,0.0129437,-0.0121543,-1.13392,-0.0761083,-0.0233888,0.0214552,1.91652,-6.13286,-1.14991,-1.91652,0.036951,0.270974,-0.049268,-0.160121,
72.1999,0.00136291,-0.0084431,-0.536797,0.843668,0,0,0,1,-16.2807,-16.6934,-16.4293,-16.0166,-6,-6,-6,-6,72.2,0.0113653,-0.0127835,-1.13339,-0.0739155,-0.0285878,0.026314,2.29982,-5.36625,-1.53321,-2.29982,-0.135487,0.381827,-0.036951,-0.153963,
72.2198,0.000450243,-0.00831914,-0.536647,0.843766,0,0,0,1,-16.3114,-16.6845,-16.3923,-16.0192,-6,-6,-6,-6,72.22,0.00968972,-0.013556,-1.13303,-0.0792169,-0.0384973,0.0171796,0.766607,-3.83303,-1.53321,-2.29982,-0.320242,0.41262,-0.049268,-0.147804,
72.24,-0.000533812,-0.00832248,-0.536489,0.843866,0,0,0,1,-16.3343,-16.6678,-16.3419,-16.0085,-6,-6,-6,-6,72.24,0.00802985,-0.0146194,-1.13264,-0.075827,-0.0494274,0.0190358,0,-2.29982,-1.53321,-3.06643,-0.381827,0.375669,-0.0307925,-0.135487,
72.2602,-0.00146527,-0.00838376,-0.536275,0.844001,0,0,0,1,-16.3778,-16.6749,-16.3107,-16.0136,-6,-6,-6,-6,72.26,0.00651947,-0.015724,-1.13213,-0.0727542,-0.0552375,0.0269219,-0.383303,-2.29982,-1.91652,-3.06643,-0.387986,0.283291,-0.0431095,-0.12317,
72.2804,-0.00252564,-0.00837147,-0.536075,0.844125,0,0,0,1,-16.414,-16.6734,-16.2695,-16.0101,-6,-6,-6,-6,72.28,0.00471226,-0.0168418,-1.13165,-0.0863848,-0.0532615,0.026064,-0.766607,-1.14991,-2.29982,-2.29982,-0.375669,0.129329,-0.0800605,-0.12317,
72.3007,-0.00358693,-0.00845009,-0.535843,0.844268,0,0,0,1,-16.4404,-16.6598,-16.2138,-15.9944,-6,-6,-6,-5,72.3,0.0029997,-0.0181133,-1.13109,-0.0806788,-0.0602444,0.0282878,-2.29982,2.68312,-1.53321,-2.68312,-0.301767,-0.0800605,-0.110853,-0.098536,
72.3208,-0.00470547,-0.00846824,-0.535543,0.844452,0,0,0,1,-16.4876,-16.6666,-16.1759,-15.9969,-6,-6,-6,-5,72.32,0.00112334,-0.0193432,-1.13037,-0.0905653,-0.0585526,0.0395301,-3.06643,1.14991,-1.53321,-4.59964,-0.227865,-0.344876,-0.12317,-0.0677435,
72.3401,-0.00575395,-0.00837096,-0.535258,0.844628,0,0,0,1,-16.5259,-16.6614,-16.1293,-15.9938,-6,-6,-6,-5,72.34,-0.000758799,-0.0203018,-1.12968,-0.0903276,-0.0466124,0.0338537,-3.06643,0,-1.53321,-5.36625,-0.141646,-0.443412,-0.135487,-0.024634,
72.3603,-0.00685471,-0.00826526,-0.534921,0.844834,0,0,0,1,-16.5624,-16.6523,-16.0816,-15.9918,-6,-6,-6,-5,72.36,-0.0027403,-0.0213006,-1.12887,-0.0967008,-0.0466453,0.0402015,-6.51616,-0.766607,-2.29982,-4.59964,-0.0061585,-0.474205,-0.153963,-0.036951,
72.3809,-0.00796117,-0.00803994,-0.534597,0.845032,0,0,0,1,-16.5884,-16.629,-16.0218,-15.9812,-6,-6,-6,-5,72.38,-0.00485984,-0.0221018,-1.12809,-0.10284,-0.0357029,0.0381856,-6.51616,-2.68312,-1.91652,-3.83303,0.190914,-0.437254,-0.172438,0,
72.4001,-0.00895947,-0.00776919,-0.534311,0.845205,0,0,0,1,-16.6337,-16.6236,-15.9838,-15.9939,-6,-6,-5,-5,72.4,-0.00684467,-0.0227094,-1.1274,-0.101065,-0.0255003,0.0339269,-4.59964,-3.06643,-2.29982,-1.91652,0.28945,-0.332559,-0.160121,0.0184755,
72.4203,-0.0099233,-0.0075152,-0.53407,0.845349,0,0,0,1,-16.6688,-16.6095,-15.941,-16.0003,-6,-6,-5,-6,72.42,-0.0087525,-0.0233075,-1.12681,-0.0880958,-0.026656,0.0315443,-3.83303,-3.44973,-2.29982,-2.68312,0.332559,-0.197072,-0.160121,-0.0184755,
72.4407,-0.0108605,-0.00720735,-0.533821,0.845497,0,0,0,1,-16.6906,-16.583,-15.8884,-15.9961,-6,-6,-5,-5,72.44,-0.0106734,-0.023785,-1.12621,-0.0887497,-0.0224513,0.0278815,-3.44973,-8.04937,-2.29982,-2.29982,0.332559,0,-0.153963,-0.0431095,
72.4606,-0.0116648,-0.00693005,-0.533596,0.845631,0,0,0,1,-16.7303,-16.5765,-15.8585,-16.0123,-6,-6,-5,-6,72.46,-0.0123364,-0.0241715,-1.12566,-0.0760996,-0.0183495,0.0278676,-2.29982,-6.13286,-2.29982,-1.91652,0.295608,0.264816,-0.147804,-0.061585,
72.4806,-0.0124383,-0.00672284,-0.533417,0.845734,0,0,0,1,-16.7591,-16.564,-15.8243,-16.0193,-6,-6,-5,-6,72.48,-0.0138716,-0.0246436,-1.12522,-0.0716049,-0.0226471,0.0196489,-1.91652,-4.59964,-2.68312,-2.68312,0.209389,0.36951,-0.141646,-0.049268,
72.5009,-0.0131998,-0.00658351,-0.533286,0.845806,0,0,0,1,-16.7863,-16.5538,-15.791,-16.0236,-6,-6,-5,-6,72.5,-0.0153126,-0.0252179,-1.1249,-0.0661242,-0.0297189,0.0135893,-0.766607,-3.83303,-3.06643,-2.29982,0.098536,0.406461,-0.104695,-0.061585,
72.5208,-0.0138833,-0.00648934,-0.533187,0.845858,0,0,0,1,-16.8014,-16.5354,-15.7495,-16.0155,-6,-6,-5,-6,72.52,-0.0165729,-0.0257858,-1.12466,-0.0597422,-0.0263965,0.0126198,2.29982,-2.29982,-2.29982,-2.29982,0,0.394144,-0.073902,-0.0554265,
72.5409,-0.0145961,-0.00647943,-0.533043,0.845937,0,0,0,1,-16.8362,-16.5401,-15.7286,-16.0247,-6,-6,-5,-6,72.54,-0.0177943,-0.0265262,-1.12431,-0.0593205,-0.0377866,0.0178718,1.53321,-2.29982,-3.06643,-2.68312,-0.209389,0.270974,-0.036951,-0.0431095,
72.5609,-0.0153724,-0.00640943,-0.53294,0.845989,0,0,0,1,-16.8639,-16.5372,-15.6983,-16.0251,-6,-6,-5,-6,72.56,-0.0191864,-0.0272331,-1.12406,-0.0626134,-0.0329233,0.0130959,0,-1.14991,-4.21634,-2.29982,-0.357193,0.129329,-0.036951,-0.049268,
72.581,-0.0162012,-0.00636842,-0.532818,0.846051,0,0,0,1,-16.8817,-16.5219,-15.6545,-16.0143,-6,-6,-5,-6,72.58,-0.0206372,-0.0280442,-1.12376,-0.0684515,-0.0401768,0.0150309,-0.383303,2.29982,-3.83303,-2.29982,-0.381827,-0.086219,-0.0431095,-0.036951,
72.6003,-0.0170456,-0.00623404,-0.532679,0.846123,0,0,0,1,-16.9214,-16.5255,-15.6283,-16.0243,-6,-6,-5,-6,72.6,-0.0222148,-0.0287131,-1.12341,-0.0767869,-0.0292068,0.0183614,-0.766607,0.766607,-4.59964,-1.91652,-0.381827,-0.338718,0,-0.049268,
72.6201,-0.0179127,-0.00599394,-0.532461,0.846244,0,0,0,1,-16.9527,-16.5164,-15.5925,-16.0288,-6,-6,-5,-6,72.62,-0.0239464,-0.0292244,-1.12288,-0.084798,-0.0250723,0.0283497,-0.383303,0,-3.83303,-2.68312,-0.375669,-0.449571,-0.0184755,-0.0431095,
72.6403,-0.0187841,-0.00569629,-0.532146,0.846425,0,0,0,1,-16.982,-16.5014,-15.5536,-16.0341,-6,-6,-5,-6,72.64,-0.0257503,-0.0296391,-1.12213,-0.0884064,-0.0168966,0.0383216,-2.29982,-0.766607,-3.06643,-2.29982,-0.283291,-0.468046,-0.036951,-0.0307925,
72.6602,-0.0196519,-0.00531702,-0.531829,0.846607,0,0,0,1,-16.9989,-16.4715,-15.503,-16.0305,-6,-6,-5,-6,72.66,-0.0276352,-0.0299102,-1.12136,-0.0852077,-0.0118995,0.0402067,-2.68312,-2.68312,-2.68312,-1.91652,-0.197072,-0.443412,-0.036951,-0.0431095,
72.6809,-0.0204675,-0.00488249,-0.531465,0.846819,0,0,0,1,-17.0355,-16.4588,-15.4721,-16.0489,-7,-6,-5,-6,72.68,-0.0294923,-0.0300292,-1.12049,-0.0869486,-0.00350985,0.045675,-6.51616,-2.29982,-2.68312,-2.29982,-0.117012,-0.332559,-0.0431095,-0.0431095,
72.701,-0.0212851,-0.00453044,-0.531102,0.847029,0,0,0,1,-17.0622,-16.4374,-15.4339,-16.0587,-7,-6,-5,-6,72.7,-0.0312654,-0.0302886,-1.11962,-0.0826797,-0.0120233,0.0404501,-6.13286,-3.83303,-3.06643,-2.29982,0.0554265,-0.209389,-0.024634,-0.0431095,
72.72,-0.0220459,-0.00410798,-0.530731,0.847244,0,0,0,1,-17.0865,-16.415,-15.3956,-16.0671,-7,-6,-5,-6,72.72,-0.0330173,-0.0303665,-1.11874,-0.0796938,-0.00458228,0.0451341,-4.98294,-7.28277,-2.29982,-2.68312,0.227865,-0.012317,-0.0307925,-0.036951,
72.7408,-0.0226573,-0.00374114,-0.53049,0.84738,0,0,0,1,-17.0967,-16.3824,-15.3516,-16.0659,-7,-6,-5,-6,72.74,-0.0344521,-0.0303839,-1.11816,-0.0656297,-0.00192055,0.0237429,-4.21634,-6.51616,-2.29982,-2.29982,0.314084,0.264816,-0.024634,-0.0431095,
72.7605,-0.0232447,-0.00345114,-0.530291,0.84749,0,0,0,1,-17.1261,-16.3739,-15.3318,-16.084,-7,-6,-5,-6,72.76,-0.0357634,-0.0305073,-1.11769,-0.0562889,-0.00297113,0.0202307,-3.06643,-4.59964,-2.29982,-2.29982,0.338718,0.381827,-0.0307925,-0.0431095,
72.7801,-0.0237489,-0.00321278,-0.530142,0.84757,0,0,0,1,-17.1457,-16.3606,-15.3074,-16.0924,-7,-6,-5,-6,72.78,-0.0368768,-0.0306314,-1.11733,-0.0520026,-0.0030274,0.0190042,-3.83303,-4.59964,-2.29982,-1.91652,0.332559,0.406461,-0.0431095,-0.0431095,
