59.259,0.00513145,-0.00588282,-0.941786,0.336123,0,0,0,1,-11.3487,-11.5104,-11.4999,-11.3382,-1,-1,-1,-1,59.26,0.014531,0.00571079,-2.45594,0.0786795,0.0175379,0.0301526,-6.51616,-2.68312,-2.29982,-2.68312,-0.0923775,-0.036951,-0.0554265,0.0800605,
59.2792,0.00559779,-0.00649165,-0.941668,0.336433,0,0,0,1,-11.3472,-11.5258,-11.5122,-11.3336,-1,-1,-1,-1,59.28,0.0159935,0.00617456,-2.45526,0.0722077,0.025444,0.0330764,-6.51616,-2.68312,-2.29982,-1.91652,0.110853,-0.049268,-0.0431095,0.0800605,
59.2992,0.00607425,-0.00713709,-0.941564,0.336704,0,0,0,1,-11.3517,-11.5477,-11.5315,-11.3355,-1,-1,-1,-1,59.3,0.0175318,0.00663248,-2.45468,0.0847418,0.0257357,0.0296215,-4.98294,-1.91652,-2.68312,-1.91652,0.28945,-0.036951,-0.0431095,0.073902,
59.3192,0.00663783,-0.00782261,-0.941482,0.336908,0,0,0,1,-11.3475,-11.562,-11.5433,-11.3288,-1,-1,-1,-1,59.32,0.0192041,0.00722786,-2.45422,0.0866189,0.0325255,0.021601,-4.21634,-2.29982,-2.68312,-2.29982,0.344876,-0.036951,-0.036951,0.073902,
59.3393,0.00722491,-0.00852647,-0.941403,0.337098,0,0,0,1,-11.344,-11.5785,-11.5577,-11.3233,-1,-1,-1,-1,59.34,0.0209269,0.00785467,-2.4538,0.0922295,0.0341819,0.0213711,-3.83303,-1.91652,-3.06643,-2.29982,0.344876,-0.0431095,-0.036951,0.073902,
59.3594,0.00783005,-0.00921849,-0.941324,0.337289,0,0,0,1,-11.344,-11.5989,-11.5764,-11.3215,-1,-1,-1,-1,59.36,0.0226399,0.00852274,-2.45337,0.0862982,0.0374077,0.0224676,-3.06643,-2.68312,-2.29982,-2.29982,0.344876,-0.036951,-0.0431095,0.0800605,
59.3795,0.00850412,-0.00994574,-0.941274,0.33739,0,0,0,1,-11.3351,-11.6112,-11.5873,-11.3113,-1,-1,-1,-1,59.38,0.0244652,0.00929837,-2.45313,0.0920161,0.0412474,0.0102039,-1.91652,-1.91652,-3.06643,-1.91652,0.24634,-0.0307925,-0.036951,0.073902,
59.3996,0.00921303,-0.0106232,-0.941212,0.337523,0,0,0,1,-11.3312,-11.6292,-11.6049,-11.3068,-1,-1,-1,-1,59.4,0.0262209,0.0101719,-2.45282,0.0909301,0.0474519,0.0141792,-1.14991,-2.29982,-2.29982,-1.91652,0.147804,-0.0307925,-0.049268,0.073902,
59.4196,0.00986517,-0.0113633,-0.941157,0.337634,0,0,0,1,-11.3206,-11.6405,-11.6156,-11.2957,-1,-1,-1,-1,59.42,0.0280563,0.0108963,-2.45255,0.0934457,0.0414691,0.010231,1.91652,-2.29982,-2.68312,-1.91652,0.0307925,-0.036951,-0.036951,0.0800605,
59.4397,0.0104633,-0.0120731,-0.941096,0.337763,0,0,0,1,-11.3173,-11.6588,-11.6323,-11.2909,-1,-1,-1,-1,59.44,0.0297984,0.0115385,-2.45225,0.0861752,0.032261,0.0150525,2.68312,-2.68312,-2.29982,-1.91652,-0.184755,-0.036951,-0.049268,0.086219,
59.4598,0.0109852,-0.0128003,-0.941021,0.337926,0,0,0,1,-11.3091,-11.6709,-11.6419,-11.2801,-1,-1,-1,-1,59.46,0.0315227,0.0120238,-2.45188,0.0871564,0.0265847,0.0186077,0.766607,-2.68312,-2.29982,-2.29982,-0.351035,-0.0431095,-0.0431095,0.073902,
59.4799,0.0114834,-0.0134425,-0.940935,0.338126,0,0,0,1,-11.3092,-11.6904,-11.6586,-11.2774,-1,-1,-1,-1,59.48,0.0330714,0.0125201,-2.45142,0.0780287,0.0251894,0.0192199,-0.383303,-2.29982,-2.29982,-2.29982,-0.400303,-0.036951,-0.0431095,0.0800605,
59.5,0.01195,-0.0140967,-0.940808,0.338436,0,0,0,1,-11.3052,-11.7045,-11.67,-11.2707,-1,-1,-1,-1,59.5,0.0346231,0.0129439,-2.45074,0.0780317,0.0205367,0.0364196,-0.383303,-2.29982,-2.68312,-1.53321,-0.400303,-0.0431095,-0.0431095,0.061585,
59.52,0.0123612,-0.0146309,-0.940687,0.338735,0,0,0,1,-11.3063,-11.7224,-11.6853,-11.2691,-1,-1,-1,-1,59.52,0.0359115,0.0133444,-2.45008,0.06747,0.0188058,0.0324884,-1.91652,-2.29982,-2.68312,-2.29982,-0.394144,-0.0431095,-0.049268,0.0677435,
59.54,0.0127441,-0.01522,-0.94057,0.339019,0,0,0,1,-11.3119,-11.7439,-11.704,-11.272,-1,-1,-1,-1,59.54,0.0372841,0.0136541,-2.44945,0.0707663,0.0187365,0.0306038,-2.68312,-2.29982,-2.68312,-1.53321,-0.295608,-0.0431095,-0.0431095,0.073902,
59.5591,0.0130377,-0.0157567,-0.940439,0.339348,0,0,0,1,-11.3119,-11.7585,-11.7151,-11.2684,-1,-1,-1,-1,59.56,0.0384983,0.0138288,-2.44873,0.0625078,0.0107158,0.032938,-3.06643,-2.29982,-1.91652,-1.91652,-0.203231,-0.036951,-0.049268,0.0800605,
59.5791,0.0132884,-0.0163133,-0.940334,0.339601,0,0,0,1,-11.3191,-11.7794,-11.7316,-11.2713,-1,-1,-1,-1,59.58,0.0397197,0.0139116,-2.44817,0.0596438,0.00983218,0.028483,-6.89946,-2.68312,-2.29982,-1.91652,-0.117012,-0.036951,-0.0431095,0.0800605,
59.5991,0.0136061,-0.0168217,-0.940211,0.339904,0,0,0,1,-11.3192,-11.7928,-11.7409,-11.2673,-1,-1,-1,-1,59.6,0.040897,0.0141502,-2.4475,0.0635416,0.0105662,0.0317709,-6.13286,-2.29982,-2.29982,-1.91652,0.0800605,-0.036951,-0.0431095,0.0800605,
59.6192,0.0140058,-0.0173181,-0.940098,0.340175,0,0,0,1,-11.3251,-11.8128,-11.7583,-11.2706,-1,-1,-1,-1,59.62,0.0421073,0.0145518,-2.4469,0.0638971,0.0260724,0.0286885,-5.36625,-2.29982,-3.06643,-1.91652,0.277133,-0.0431095,-0.0431095,0.0800605,
59.6394,0.0144236,-0.017831,-0.940017,0.340356,0,0,0,1,-11.322,-11.8243,-11.768,-11.2658,-1,-1,-1,-1,59.64,0.0433597,0.0149797,-2.44649,0.0687212,0.0219297,0.0176827,-4.21634,-2.29982,-2.29982,-2.29982,0.338718,-0.049268,-0.0431095,0.0800605,
59.6596,0.014859,-0.0184234,-0.939932,0.34054,0,0,0,1,-11.3202,-11.8381,-11.7798,-11.2618,-1,-1,-1,-1,59.66,0.044774,0.0153857,-2.44606,0.0739991,0.0220874,0.0206757,-3.06643,-2.29982,-2.29982,-2.29982,0.351035,-0.036951,-0.049268,0.086219,
59.6797,0.0153881,-0.0189557,-0.93984,0.340741,0,0,0,1,-11.3217,-11.8566,-11.7967,-11.2618,-1,-1,-1,-1,59.68,0.0461396,0.0160074,-2.4456,0.0680818,0.0335283,0.0207104,-3.44973,-2.68312,-2.29982,-1.91652,0.357193,-0.036951,-0.049268,0.086219,
59.6998,0.0159172,-0.0194674,-0.939762,0.340902,0,0,0,1,-11.3152,-11.8668,-11.8068,-11.2551,-1,-1,-1,-1,59.7,0.0474662,0.0166445,-2.44522,0.071483,0.0309284,0.0168903,-2.29982,-2.29982,-2.68312,-1.91652,0.258657,-0.036951,-0.049268,0.086219,
59.72,0.0164634,-0.0200951,-0.939694,0.341027,0,0,0,1,-11.3141,-11.8836,-11.8229,-11.2534,-1,-1,-1,-1,59.72,0.0490224,0.0172359,-2.44491,0.0833584,0.0317917,0.0135325,-1.14991,-1.91652,-2.29982,-1.91652,0.160121,-0.036951,-0.0431095,0.073902,
59.7401,0.017018,-0.0206114,-0.939641,0.341115,0,0,0,1,-11.3051,-11.8924,-11.8312,-11.2439,-1,-1,-1,-1,59.74,0.0503742,0.0179208,-2.44468,0.0709417,0.0379103,0.00668781,1.14991,-3.06643,-2.68312,-2.29982,0.061585,-0.036951,-0.036951,0.073902,
59.7602,0.0175325,-0.0211353,-0.939578,0.341231,0,0,0,1,-11.3026,-11.9072,-11.846,-11.2414,-1,-1,-1,-1,59.76,0.0517136,0.0185233,-2.44439,0.0724704,0.0302753,0.012935,2.29982,-2.29982,-2.29982,-1.91652,-0.160121,-0.0431095,-0.0431095,0.073902,
59.7792,0.0179699,-0.0216062,-0.939479,0.341451,0,0,0,1,-11.296,-11.9163,-11.8548,-11.2344,-1,-1,-1,-1,59.78,0.0529031,0.019011,-2.44388,0.0644367,0.0223692,0.0244123,0.383303,-2.68312,-2.29982,-2.68312,-0.332559,-0.0431095,-0.0431095,0.0677435,
59.7994,0.0183232,-0.0220966,-0.9394,0.341619,0,0,0,1,-11.298,-11.9331,-11.8702,-11.2351,-1,-1,-1,-1,59.8,0.0540706,0.0193296,-2.44349,0.059366,0.0166193,0.0190537,-0.383303,-1.91652,-2.68312,-2.68312,-0.400303,-0.036951,-0.0431095,0.0800605,
59.8195,0.0185599,-0.0225069,-0.939278,0.341915,0,0,0,1,-11.2961,-11.9436,-11.8783,-11.2308,-1,-1,-1,-1,59.82,0.0550105,0.0194762,-2.44284,0.0463939,0.014392,0.0310003,-0.766607,-2.29982,-2.29982,-1.91652,-0.400303,-0.036951,-0.049268,0.073902,
59.8396,0.018733,-0.0228567,-0.939167,0.342187,0,0,0,1,-11.2999,-11.9576,-11.8895,-11.2318,-1,-1,-1,-1,59.84,0.0557925,0.0195456,-2.44224,0.0386818,0.00636802,0.0288227,-1.14991,-2.29982,-2.29982,-2.29982,-0.381827,-0.036951,-0.0554265,0.073902,
59.8597,0.0189146,-0.0232471,-0.939054,0.342462,0,0,0,1,-11.3084,-11.9757,-11.9044,-11.2371,-1,-1,-1,-1,59.86,0.0566568,0.0196024,-2.44164,0.0461549,0.00332282,0.0306572,-1.91652,-2.68312,-2.29982,-2.29982,-0.301767,-0.0554265,-0.0307925,0.073902,
59.8799,0.0190174,-0.0235914,-0.938945,0.34273,0,0,0,1,-11.3104,-11.9863,-11.9113,-11.2354,-1,-1,-1,-1,59.88,0.0573801,0.019543,-2.44105,0.0383459,0.00204918,0.0322532,-2.68312,-2.29982,-3.06643,-1.91652,-0.221706,-0.036951,-0.0431095,0.073902,
59.8998,0.0191513,-0.0238836,-0.938818,0.34305,0,0,0,1,-11.3199,-12.0038,-11.9255,-11.2416,-1,-2,-1,-1,59.9,0.0580281,0.0195738,-2.44036,0.0341717,0.00348936,0.0347718,-3.06643,-2.29982,-2.29982,-1.91652,-0.141646,-0.036951,-0.049268,0.0800605,
59.9198,0.0192095,-0.0241884,-0.938709,0.343323,0,0,0,1,-11.3233,-12.014,-11.9324,-11.2417,-1,-2,-1,-1,59.92,0.0586466,0.0194567,-2.43977,0.0341629,0.000829802,0.0276692,-6.13286,-2.29982,-1.91652,-2.29982,0.0554265,-0.036951,-0.036951,0.0800605,
59.94,0.019389,-0.0245204,-0.93858,0.343643,0,0,0,1,-11.3331,-12.0315,-11.9466,-11.2482,-1,-2,-1,-1,59.94,0.0594007,0.0195449,-2.43907,0.0392375,0.00861724,0.0332482,-6.13286,-2.29982,-2.29982,-2.29982,0.24634,-0.0431095,-0.0431095,0.0677435,
59.9591,0.0195558,-0.0248268,-0.938495,0.343843,0,0,0,1,-11.3346,-12.0411,-11.9535,-11.247,-1,-2,-1,-1,59.96,0.0600957,0.0196343,-2.43862,0.0394502,0.00700424,0.0228199,-4.21634,-2.29982,-2.29982,-2.29982,0.332559,-0.036951,-0.0431095,0.0800605,
59.9791,0.0197652,-0.025115,-0.938391,0.344093,0,0,0,1,-11.3413,-12.0563,-11.9668,-11.2518,-1,-2,-1,-1,59.98,0.0607869,0.0198125,-2.43807,0.0370411,0.011863,0.0270942,-4.21634,-2.68312,-2.29982,-1.91652,0.351035,-0.0431095,-0.0554265,0.0800605,
59.9992,0.0200661,-0.0253753,-0.938314,0.344267,0,0,0,1,-11.34,-12.0636,-11.9736,-11.2499,-1,-2,-1,-1,60,0.0614874,0.0201862,-2.43767,0.0407862,0.0192583,0.0164106,-3.06643,-2.29982,-2.29982,-2.29982,0.351035,-0.0431095,-0.0431095,0.0800605,
60.0194,0.0203629,-0.0256496,-0.93825,0.344405,0,0,0,1,-11.3394,-12.0723,-11.9825,-11.2496,-1,-2,-1,-1,60.02,0.062211,0.0205448,-2.43735,0.0383711,0.0226621,0.0118669,-1.53321,-2.29982,-2.29982,-1.53321,0.270974,-0.036951,-0.0431095,0.073902,
60.0396,0.0206811,-0.0259643,-0.938176,0.344565,0,0,0,1,-11.3423,-12.0854,-11.9957,-11.2526,-1,-2,-1,-1,60.04,0.0630256,0.0209138,-2.43698,0.0447518,0.0213917,0.0214289,-1.91652,-1.91652,-2.68312,-2.29982,0.178597,-0.036951,-0.036951,0.073902,
60.0596,0.0208987,-0.0262724,-0.938098,0.344741,0,0,0,1,-11.3392,-12.0918,-12.0014,-11.2488,-1,-2,-2,-1,60.06,0.0637588,0.0210972,-2.43658,0.0400057,0.0126305,0.0175759,-1.53321,-2.29982,-2.29982,-1.91652,0.0800605,-0.036951,-0.0431095,0.0800605,
60.0796,0.0212153,-0.0265991,-0.938023,0.344898,0,0,0,1,-11.3428,-12.1054,-12.0141,-11.2515,-1,-2,-2,-1,60.08,0.0645951,0.0214547,-2.43621,0.0422145,0.0171833,0.0194488,2.68312,-1.91652,-2.68312,-1.91652,-0.104695,-0.0431095,-0.036951,0.073902,
60.1394,0.0215061,-0.0271103,-0.937753,0.345573,0,0,0,1,-31.1066,-33.2332,-32.9774,-30.8507,-21,-23,-22,-20,60.14,0.0657722,0.0215994,-2.43474,0.0116888,-0.000467624,0.0334585,0,-2.29982,-2.68312,-1.91652,-0.400303,-0.036951,-0.036951,0.0800605,
60.1597,0.0215536,-0.0272651,-0.937642,0.345862,0,0,0,1,-13.9101,-14.869,-14.7521,-13.7932,-3,-4,-4,-3,60.16,0.0661024,0.0215608,-2.43412,0.0217981,-0.00243704,0.029214,4.59964,-9.19928,-9.19928,-0.383303,1.76133,1.87218,2.65431,3.02382,
60.1798,0.0214302,-0.0271567,-0.938089,0.344664,0,0,0,1,-11.6797,-12.4868,-12.3871,-11.5801,-1,-2,-2,-1,60.18,0.0657858,0.0214888,-2.43668,0.00122374,0.00107138,-0.177217,31.0476,27.9812,14.1822,18.0153,2.3895,1.52115,1.70591,1.93993,
60.2,0.0216478,-0.0270918,-0.938769,0.342797,0,0,0,1,-11.3492,-12.1328,-12.0376,-11.254,-1,-2,-2,-1,60.2,0.065771,0.0220724,-2.44064,-0.000709808,0.0154504,-0.163877,17.632,7.66607,13.4156,12.2657,-1.00384,-2.2109,-1.65664,-0.9053,
60.2191,0.0216692,-0.0269788,-0.938823,0.342657,0,0,0,1,-11.2838,-12.063,-11.9715,-11.1923,-1,-2,-1,-1,60.22,0.06557,0.0222,-2.44094,-0.016012,0.00790104,0.0102744,3.06643,-11.1158,12.2657,4.59964,-2.43877,-3.11004,-2.86986,-1.97072,
60.2393,0.0215517,-0.0268211,-0.938445,0.34371,0,0,0,1,-11.2836,-12.0603,-11.9705,-11.1937,-1,-2,-1,-1,60.24,0.0652174,0.0220145,-2.43871,-0.0226825,-0.00861406,0.128738,-6.13286,-26.4479,0,2.29982,-2.50651,-1.85371,-2.59889,-2.06926,
60.2592,0.0212767,-0.0267803,-0.937865,0.34531,0,0,0,1,-11.3228,-12.098,-12.0067,-11.2315,-1,-2,-2,-1,60.26,0.0649873,0.0214159,-2.43533,-0.0112429,-0.0203624,0.17253,-20.3151,-19.9318,-9.96589,-4.59964,-1.20091,-0.320242,-0.886824,-1.68743,
60.2794,0.0211119,-0.0267937,-0.937327,0.346778,0,0,0,1,-11.365,-12.1395,-12.0448,-11.2703,-1,-2,-2,-1,60.28,0.0649311,0.0209962,-2.43221,0.00416455,-0.00548453,0.149993,-16.0987,-14.9488,-14.5655,-16.8654,0.024634,0.646643,0.326401,-0.443412,
60.2996,0.0210255,-0.0268598,-0.936963,0.347759,0,0,0,1,-11.4061,-12.182,-12.0842,-11.3084,-1,-2,-2,-1,60.3,0.0650167,0.0207202,-2.43013,0.00490195,-0.00467915,0.0964508,-12.2657,-9.19928,-13.4156,-11.8824,0.702069,1.00999,0.966885,0.480363,
60.3195,0.020955,-0.0268849,-0.936799,0.348204,0,0,0,1,-11.4263,-12.2029,-12.1029,-11.3262,-1,-2,-2,-1,60.32,0.0650243,0.0205397,-2.42918,0.00475345,-0.00780407,0.0430028,-5.74955,-2.68312,-10.7325,-6.89946,0.892983,1.11469,1.02847,0.825239,
60.3396,0.0208648,-0.0268764,-0.936783,0.348253,0,0,0,1,-11.4361,-12.2123,-12.1107,-11.3344,-1,-2,-2,-1,60.34,0.0649463,0.0203735,-2.42909,-0.00219909,-0.00628501,-0.00193711,-4.59964,-2.29982,-7.66607,-5.74955,0.831398,0.732862,0.800605,0.825239,
60.3597,0.0207659,-0.0268159,-0.936871,0.348028,0,0,0,1,-11.4404,-12.2148,-12.1121,-11.3376,-1,-2,-2,-1,60.36,0.0647587,0.0202459,-2.42958,-0.00638931,-0.00501819,-0.0244764,-2.29982,0,-4.59964,-2.29982,0.683594,0.314084,0.480363,0.665118,
60.3797,0.0206157,-0.0267191,-0.936953,0.347823,0,0,0,1,-11.4336,-12.2043,-12.1009,-11.3302,-1,-2,-2,-1,60.38,0.0644678,0.0200462,-2.43003,-0.0131095,-0.0128474,-0.0228727,-1.14991,2.29982,-1.53321,-1.14991,0.437254,-0.0307925,0.135487,0.394144,
60.3998,0.0204718,-0.0265801,-0.937016,0.347672,0,0,0,1,-11.4343,-12.2007,-12.0968,-11.3304,-1,-2,-2,-1,60.4,0.0641035,0.0198837,-2.43036,-0.0166085,-0.00578678,-0.0123722,4.21634,0.766607,0.383303,4.98294,0.098536,-0.431095,-0.252499,-0.110853,
60.4199,0.0203884,-0.0264411,-0.936998,0.347736,0,0,0,1,-11.4312,-12.1931,-12.0896,-11.3277,-1,-2,-2,-1,60.42,0.0637859,0.01982,-2.43024,-0.012411,-0.0026766,0.00909782,3.06643,-0.766607,1.14991,3.44973,-0.338718,-0.622009,-0.468046,-0.461888,
60.44,0.0202673,-0.0262549,-0.9369,0.34802,0,0,0,1,-11.4404,-12.1986,-12.0959,-11.3377,-1,-2,-2,-1,60.44,0.063358,0.0197036,-2.42964,-0.0183348,-0.00243506,0.0354556,3.44973,-2.29982,0.383303,1.53321,-0.634326,-0.554265,-0.529631,-0.708228,
60.4601,0.0200854,-0.026084,-0.936705,0.348569,0,0,0,1,-11.4502,-12.2038,-12.1016,-11.348,-1,-2,-2,-1,60.46,0.0629217,0.0194452,-2.42849,-0.0195373,-0.00829215,0.0628438,-1.91652,-4.21634,-1.53321,-2.29982,-0.751337,-0.363352,-0.443412,-0.578899,
60.4792,0.0198926,-0.0259067,-0.936455,0.349265,0,0,0,1,-11.4733,-12.2226,-12.1201,-11.3708,-1,-2,-2,-1,60.48,0.0624684,0.0191616,-2.42702,-0.0236057,-0.01153,0.0725585,-1.91652,-8.81598,-2.29982,-4.98294,-0.560424,-0.086219,-0.277133,-0.363352,
60.4992,0.0196216,-0.0257862,-0.9362,0.349971,0,0,0,1,-11.4931,-12.2374,-12.1336,-11.3892,-1,-2,-2,-1,60.5,0.0620667,0.0186917,-2.42554,-0.0168005,-0.0216416,0.0809265,-4.21634,-6.89946,-4.21634,-8.04937,-0.307925,0.301767,-0.0677435,-0.110853,
60.5194,0.0192976,-0.025595,-0.936022,0.35048,0,0,0,1,-11.5148,-12.2533,-12.1471,-11.4087,-1,-2,-2,-1,60.52,0.0614907,0.0181858,-2.42448,-0.027703,-0.0206124,0.0518444,-8.81598,-4.98294,-5.74955,-6.89946,0.0431095,0.443412,0.197072,0.252499,
60.5395,0.0189067,-0.0253465,-0.935907,0.350824,0,0,0,1,-11.5371,-12.2676,-12.1591,-11.4286,-1,-2,-2,-1,60.54,0.0607566,0.0176065,-2.42378,-0.0332261,-0.0271744,0.0319568,-5.74955,-4.21634,-5.36625,-4.98294,0.314084,0.486522,0.332559,0.387986,
60.5597,0.018468,-0.025118,-0.935889,0.350914,0,0,0,1,-11.5475,-12.2679,-12.1566,-11.4363,-1,-2,-2,-1,60.56,0.0600213,0.0169403,-2.42363,-0.0331402,-0.0317558,0.00667777,-5.36625,-3.83303,-6.13286,-4.21634,0.443412,0.461888,0.351035,0.41262,
60.5798,0.0180842,-0.0248737,-0.935893,0.35094,0,0,0,1,-11.5601,-12.2703,-12.1562,-11.446,-1,-2,-2,-1,60.58,0.0592939,0.0163921,-2.4236,-0.0326858,-0.0220665,0.00143369,-1.91652,-1.91652,-4.21634,-1.91652,0.455729,0.332559,0.338718,0.351035,
60.5999,0.0177477,-0.0246155,-0.935947,0.350831,0,0,0,1,-11.5621,-12.262,-12.1461,-11.4462,-1,-2,-2,-1,60.6,0.0585715,0.0159508,-2.42386,-0.0343418,-0.0202143,-0.0153608,-1.91652,-1.91652,-3.83303,-0.766607,0.320242,0.178597,0.270974,0.227865,
60.6198,0.0173974,-0.0242906,-0.936021,0.350674,0,0,0,1,-11.568,-12.2574,-12.1406,-11.4511,-1,-2,-2,-1,60.62,0.0577137,0.0155331,-2.42423,-0.0389591,-0.0203459,-0.0126394,-0.383303,3.06643,-3.06643,-1.14991,0.135487,-0.073902,0.172438,0.0800605,
60.6399,0.0170829,-0.0239237,-0.93608,0.350557,0,0,0,1,-11.5664,-12.2444,-12.1278,-11.4498,-1,-2,-2,-1,60.64,0.0568031,0.0152093,-2.4245,-0.0447327,-0.0148722,-0.0117531,1.53321,1.14991,-2.29982,1.91652,0,-0.406461,0.0677435,-0.117012,
60.66,0.0167719,-0.0234725,-0.936073,0.350621,0,0,0,1,-11.5701,-12.2363,-12.1212,-11.455,-1,-2,-2,-1,60.66,0.0557403,0.0149401,-2.4244,-0.0527403,-0.0106582,0.0057666,1.53321,-0.766607,0.383303,0.766607,-0.172438,-0.529631,-0.178597,-0.326401,
60.6791,0.0164657,-0.0229949,-0.936008,0.35084,0,0,0,1,-11.5825,-12.2366,-12.1239,-11.4698,-1,-2,-2,-1,60.68,0.0546335,0.0146895,-2.42396,-0.0522877,-0.0108902,0.0282446,1.14991,-0.766607,0.766607,0,-0.332559,-0.560424,-0.375669,-0.418778,
60.6995,0.0161479,-0.0224741,-0.935882,0.351225,0,0,0,1,-11.5923,-12.2335,-12.1238,-11.4825,-1,-2,-2,-1,60.7,0.0534402,0.0144386,-2.42316,-0.0562308,-0.00743127,0.0391567,0,-2.29982,0.766607,-1.14991,-0.394144,-0.49268,-0.443412,-0.418778,
60.7197,0.0158201,-0.0219724,-0.935719,0.351705,0,0,0,1,-11.6128,-12.2414,-12.1347,-11.5061,-1,-2,-2,-1,60.72,0.052277,0.0141513,-2.42216,-0.0552401,-0.0111464,0.0534613,-1.91652,-3.83303,0.383303,-2.68312,-0.400303,-0.344876,-0.455729,-0.375669,
60.7398,0.0153496,-0.0215442,-0.935522,0.352277,0,0,0,1,-11.6304,-12.2456,-12.1402,-11.525,-1,-2,-2,-1,60.74,0.0511517,0.0135411,-2.42098,-0.0574643,-0.0280868,0.0621036,-1.91652,-8.43268,-0.383303,-1.53321,-0.295608,-0.203231,-0.351035,-0.270974,
60.7598,0.0149272,-0.0210777,-0.935323,0.352852,0,0,0,1,-11.6572,-12.259,-12.1536,-11.5519,-1,-2,-2,-1,60.76,0.0499882,0.0130493,-2.41978,-0.0550344,-0.0200892,0.0573133,-3.83303,-8.81598,-1.91652,-3.83303,-0.184755,0.141646,-0.215548,-0.16628,
60.7799,0.0144558,-0.0206645,-0.93514,0.353381,0,0,0,1,-11.6769,-12.2649,-12.1594,-11.5715,-1,-2,-2,-1,60.78,0.0488884,0.0124319,-2.41868,-0.0572448,-0.0249422,0.0523224,-3.44973,-6.13286,-3.06643,-6.89946,-0.086219,0.406461,-0.0923775,-0.036951,
60.8,0.0139616,-0.0203373,-0.935,0.35379,0,0,0,1,-11.702,-12.2767,-12.1696,-11.5948,-1,-2,-2,-1,60.8,0.0479313,0.0117183,-2.41784,-0.042758,-0.0356561,0.0411259,-6.13286,-4.98294,-4.59964,-6.89946,0.061585,0.480363,0.086219,0.190914,
60.82,0.0133555,-0.0199794,-0.934927,0.354025,0,0,0,1,-11.7173,-12.2778,-12.1675,-11.6069,-1,-2,-2,-1,60.82,0.0468349,0.0108266,-2.41738,-0.0518996,-0.0374165,0.0230197,-5.74955,-3.83303,-4.59964,-4.98294,0.227865,0.486522,0.252499,0.307925,
60.8397,0.0128157,-0.0195523,-0.934908,0.354118,0,0,0,1,-11.7317,-12.2767,-12.1634,-11.6184,-1,-2,-2,-1,60.84,0.045654,0.0101156,-2.41721,-0.057403,-0.0350797,0.00669811,-3.83303,-3.06643,-4.98294,-4.59964,0.301767,0.357193,0.314084,0.326401,
60.8597,0.0122849,-0.0191233,-0.93495,0.354051,0,0,0,1,-11.7456,-12.275,-12.1598,-11.6304,-1,-2,-2,-1,60.86,0.0444743,0.00943049,-2.41739,-0.0596055,-0.0311141,-0.0113922,-3.06643,-0.766607,-4.98294,-1.91652,0.320242,0.190914,0.326401,0.227865,
60.8797,0.0117574,-0.018661,-0.935,0.35396,0,0,0,1,-11.7492,-12.2624,-12.1459,-11.6328,-1,-2,-2,-1,60.88,0.0432345,0.00877598,-2.41761,-0.0572942,-0.031046,-0.00813065,-2.29982,2.68312,-4.21634,-1.53321,0.28945,-0.049268,0.221706,0.110853,
60.8995,0.0113337,-0.0181769,-0.935028,0.353927,0,0,0,1,-11.759,-12.2565,-12.1399,-11.6424,-1,-2,-2,-1,60.9,0.0420283,0.0083282,-2.41771,-0.055731,-0.018435,-0.00464657,-1.91652,0.766607,-3.06643,-1.14991,0.190914,-0.381827,0.135487,0,
60.9196,0.0109212,-0.0175716,-0.935052,0.353907,0,0,0,1,-11.7619,-12.2433,-12.1287,-11.6472,-1,-2,-2,-1,60.92,0.0406033,0.00798644,-2.41778,-0.0697926,-0.0123586,0.000305107,-1.53321,-0.383303,-2.29982,0,0.104695,-0.523473,0.0307925,-0.086219,
60.9395,0.010525,-0.016939,-0.935022,0.354029,0,0,0,1,-11.7734,-12.2382,-12.127,-11.6621,-1,-2,-2,-1,60.94,0.0391401,0.00768855,-2.41754,-0.068474,-0.0170691,0.0107472,1.91652,-0.383303,-0.383303,0.383303,0.0184755,-0.548107,-0.135487,-0.190914,
60.9596,0.0102197,-0.0162966,-0.934938,0.35429,0,0,0,1,-11.7809,-12.2294,-12.1228,-11.6742,-1,-2,-2,-1,60.96,0.0377242,0.00756219,-2.417,-0.0698709,-0.00551083,0.0299949,2.29982,-2.29982,0.383303,-0.383303,-0.160121,-0.498839,-0.332559,-0.307925,
60.9795,0.00986357,-0.0156738,-0.934803,0.354685,0,0,0,1,-11.7988,-12.2318,-12.1301,-11.697,-1,-2,-2,-1,60.98,0.0363096,0.00732255,-2.41618,-0.0644891,-0.0134446,0.0438246,1.14991,-3.83303,0,-0.766607,-0.326401,-0.357193,-0.406461,-0.357193,
60.9996,0.00949126,-0.0150542,-0.934627,0.355184,0,0,0,1,-11.8136,-12.2308,-12.1334,-11.7162,-1,-2,-2,-1,61,0.0348903,0.00704764,-2.41513,-0.0668953,-0.0103097,0.0556168,0,-8.43268,0,-2.29982,-0.400303,-0.209389,-0.36951,-0.264816,
61.0196,0.00902707,-0.0144652,-0.934445,0.355699,0,0,0,1,-11.8342,-12.2351,-12.1409,-11.74,-1,-2,-2,-1,61.02,0.0334627,0.00658012,-2.41405,-0.0702133,-0.0202668,0.0542529,-1.14991,-8.81598,-1.14991,-2.29982,-0.406461,0.135487,-0.258657,-0.184755,
