69.5592,-0.0139934,-2.23577e-05,-0.760733,0.648914,0,0,0,1,-18.2464,-17.8387,-17.4202,-17.8279,-8,-7,-7,-7,69.56,-0.0181321,-0.0213211,-1.72892,-0.0398459,-0.0110252,0.056926,-6.89946,-4.21634,-3.06643,-1.91652,-0.110853,-0.227865,-0.049268,-0.153963,
69.5793,-0.0143456,0.000178579,-0.760421,0.649272,0,0,0,1,-18.215,-17.7902,-17.3681,-17.7929,-8,-7,-7,-7,69.58,-0.0189056,-0.0215872,-1.72796,-0.0338123,-0.0138183,0.0459363,-6.13286,-8.04937,-2.29982,-2.68312,0.098536,0.073902,-0.0431095,-0.153963,
69.5993,-0.0146199,0.000301075,-0.760136,0.6496,0,0,0,1,-18.2942,-17.8527,-17.4244,-17.8659,-8,-7,-7,-7,69.6,-0.0194577,-0.0218368,-1.72708,-0.0196256,-0.0104514,0.0439065,-4.59964,-5.74955,-2.29982,-1.91652,0.283291,0.357193,-0.0431095,-0.153963,
69.6195,-0.0148044,0.000339572,-0.759943,0.649821,0,0,0,1,-18.2395,-17.7894,-17.3578,-17.808,-8,-7,-7,-7,69.62,-0.0197627,-0.0220615,-1.72649,-0.00952164,-0.00996317,0.0252479,-4.21634,-4.98294,-2.68312,-2.29982,0.351035,0.431095,-0.0431095,-0.160121,
69.6398,-0.0148982,0.000347959,-0.759793,0.649994,0,0,0,1,-18.286,-17.8291,-17.3929,-17.8498,-8,-7,-7,-7,69.64,-0.0199024,-0.0221885,-1.72603,-0.00324572,-0.00435362,0.0253565,-3.44973,-4.59964,-2.29982,-1.91652,0.357193,0.443412,-0.0431095,-0.153963,
69.6597,-0.0149995,0.00023407,-0.759682,0.650122,0,0,0,1,-18.2713,-17.8129,-17.3726,-17.831,-8,-7,-7,-7,69.66,-0.0198649,-0.0224872,-1.72569,0.00849172,-0.0146673,0.013066,-1.53321,-2.29982,-2.68312,-1.91652,0.332559,0.344876,-0.0431095,-0.147804,
69.6797,-0.015047,4.27226e-05,-0.759586,0.650232,0,0,0,1,-18.2964,-17.8393,-17.3918,-17.849,-8,-7,-7,-7,69.68,-0.0196394,-0.0228054,-1.72539,0.0143196,-0.0139322,0.0123016,-1.91652,-1.91652,-2.68312,-2.29982,0.215548,0.203231,-0.049268,-0.160121,
69.6999,-0.015071,-0.0001469,-0.759489,0.650345,0,0,0,1,-18.2771,-17.8247,-17.3709,-17.8232,-8,-7,-7,-7,69.7,-0.019386,-0.0230857,-1.7251,0.0156405,-0.0138611,0.0153328,-0.766607,1.91652,-2.29982,-2.29982,0.110853,0.012317,-0.036951,-0.160121,
69.7191,-0.0150545,-0.000213659,-0.759404,0.650445,0,0,0,1,-18.2997,-17.8506,-17.3918,-17.8409,-8,-7,-7,-7,69.72,-0.019266,-0.0231448,-1.72483,0.00730603,-0.00289519,0.0183414,1.91652,1.91652,-2.29982,-2.29982,-0.012317,-0.314084,-0.036951,-0.153963,
69.7393,-0.0150572,-0.000211047,-0.759261,0.650612,0,0,0,1,-18.2548,-17.8083,-17.3492,-17.7958,-8,-7,-7,-7,69.74,-0.0192787,-0.0231414,-1.72439,0.000715943,-0.000411351,0.0212535,2.29982,0.383303,-3.06643,-2.29982,-0.234023,-0.498839,-0.0431095,-0.147804,
69.7593,-0.0151008,-0.000128791,-0.759032,0.650879,0,0,0,1,-18.324,-17.8741,-17.4136,-17.8635,-8,-7,-7,-7,69.76,-0.0194685,-0.0230937,-1.72369,-0.00630317,0.00435748,0.0342717,0.383303,-0.383303,-2.68312,-2.29982,-0.375669,-0.554265,-0.0431095,-0.153963,
69.7795,-0.0151687,-7.16902e-05,-0.758761,0.651192,0,0,0,1,-18.2635,-17.8115,-17.3529,-17.8048,-8,-7,-7,-7,69.78,-0.0196532,-0.0231143,-1.72286,-0.0102656,-0.000104382,0.0400063,0,-1.91652,-2.68312,-2.29982,-0.41262,-0.541948,-0.036951,-0.153963,
69.7998,-0.0153136,0.000154063,-0.758429,0.651575,0,0,0,1,-18.3094,-17.8492,-17.3903,-17.8505,-8,-7,-7,-7,69.8,-0.0201964,-0.0230298,-1.72184,-0.0269589,0.00576524,0.0495398,-0.383303,-4.21634,-2.29982,-2.29982,-0.400303,-0.387986,-0.0431095,-0.147804,
69.8189,-0.0154496,0.000365627,-0.758088,0.651969,0,0,0,1,-18.2974,-17.8269,-17.3705,-17.8409,-8,-7,-7,-7,69.82,-0.0207066,-0.0229495,-1.72079,-0.0187201,0.00150038,0.0525607,-1.91652,-3.83303,-2.68312,-2.68312,-0.351035,-0.227865,-0.049268,-0.153963,
69.8389,-0.0155986,0.000513925,-0.757725,0.652387,0,0,0,1,-18.3266,-17.8454,-17.3895,-17.8707,-8,-7,-7,-7,69.84,-0.0211386,-0.0229703,-1.71968,-0.0147693,-0.00353179,0.0554093,-1.91652,-8.81598,-2.29982,-1.91652,-0.264816,0.049268,-0.0431095,-0.160121,
69.8599,-0.0157625,0.000656389,-0.757389,0.652773,0,0,0,1,-18.2885,-17.7989,-17.3438,-17.8333,-8,-7,-7,-7,69.86,-0.0215804,-0.0230218,-1.71865,-0.0165302,-0.00383546,0.0518333,-2.68312,-6.13286,-2.68312,-2.29982,-0.160121,0.357193,-0.0431095,-0.160121,
69.8789,-0.015939,0.000695306,-0.757122,0.653079,0,0,0,1,-18.3633,-17.8636,-17.4045,-17.9042,-8,-7,-7,-7,69.88,-0.0218793,-0.0232294,-1.71783,-0.0125962,-0.0125171,0.0399406,-7.28277,-4.59964,-2.29982,-1.91652,-0.0431095,0.437254,-0.049268,-0.16628,
69.899,-0.0160682,0.000607852,-0.756943,0.653283,0,0,0,1,-18.3056,-17.803,-17.3404,-17.843,-8,-7,-7,-7,69.9,-0.0219223,-0.0235334,-1.71729,0.00454027,-0.0153252,0.0265471,-6.13286,-4.21634,-1.91652,-2.29982,0.178597,0.449571,-0.036951,-0.160121,
69.9193,-0.0160855,0.00053058,-0.75676,0.653495,0,0,0,1,-18.3745,-17.8697,-17.4005,-17.9053,-8,-7,-7,-7,69.92,-0.0218345,-0.0236545,-1.71673,0.0109348,-0.00592972,0.0290301,-4.98294,-2.29982,-2.68312,-2.68312,0.307925,0.363352,-0.0554265,-0.153963,
69.9395,-0.0160183,0.000418317,-0.756571,0.653715,0,0,0,1,-18.3111,-17.8111,-17.3409,-17.841,-8,-7,-7,-7,69.94,-0.0215835,-0.0236932,-1.71615,0.0191865,-0.00299287,0.0291661,-3.44973,-1.53321,-2.68312,-2.29982,0.351035,0.221706,-0.0431095,-0.160121,
69.9596,-0.0159433,0.000301125,-0.75646,0.653845,0,0,0,1,-18.351,-17.855,-17.3822,-17.8781,-8,-7,-7,-7,69.96,-0.0213121,-0.0237295,-1.71581,0.0162179,0.00120735,0.0156894,-3.83303,3.06643,-3.06643,-1.91652,0.344876,0.036951,-0.0554265,-0.160121,
69.9797,-0.0157556,0.000206326,-0.756363,0.653962,0,0,0,1,-18.3292,-17.8407,-17.3686,-17.8572,-8,-7,-7,-7,69.98,-0.0209266,-0.0235663,-1.71551,0.0249087,0.00626009,0.0121797,-1.91652,2.29982,-2.29982,-2.68312,0.283291,-0.307925,-0.0431095,-0.16628,
69.9998,-0.0155382,0.000158393,-0.756238,0.654113,0,0,0,1,-18.3464,-17.8653,-17.3961,-17.8772,-8,-7,-7,-7,70,-0.020574,-0.023296,-1.71513,0.0169021,0.0143016,0.020133,-0.766607,0.383303,-2.29982,-2.29982,0.172438,-0.498839,-0.036951,-0.153963,
70.0189,-0.0152577,0.000190659,-0.756087,0.654293,0,0,0,1,-18.2945,-17.8224,-17.361,-17.8332,-8,-7,-7,-7,70.02,-0.020261,-0.0228247,-1.71466,0.0182428,0.0250936,0.0231869,-0.766607,-0.383303,-2.29982,-1.91652,0.086219,-0.554265,-0.049268,-0.16628,
70.039,-0.0149685,0.000278437,-0.755899,0.654517,0,0,0,1,-18.3548,-17.8877,-17.4346,-17.9017,-8,-7,-7,-7,70.04,-0.0200216,-0.0222668,-1.71409,0.0153927,0.0272151,0.0304568,2.29982,-2.29982,-2.29982,-2.29982,-0.0923775,-0.554265,-0.0431095,-0.16628,
70.0591,-0.0147211,0.000473763,-0.755679,0.654777,0,0,0,1,-18.2842,-17.8227,-17.3832,-17.8446,-8,-7,-7,-7,70.06,-0.0200001,-0.0216301,-1.71341,0.00298733,0.0333959,0.0397381,0.766607,-2.29982,-2.68312,-2.29982,-0.301767,-0.400303,-0.036951,-0.160121,
70.0792,-0.01454,0.000662792,-0.75539,0.655114,0,0,0,1,-18.3201,-17.8585,-17.4301,-17.8917,-8,-7,-7,-7,70.08,-0.0200578,-0.0210999,-1.71253,-0.00285206,0.0248451,0.0440401,0,-4.21634,-2.29982,-1.91652,-0.394144,-0.240182,-0.049268,-0.172438,
70.0993,-0.0144361,0.000841958,-0.755074,0.65548,0,0,0,1,-18.299,-17.8366,-17.4187,-17.8811,-8,-7,-7,-7,70.1,-0.0202023,-0.0206983,-1.71157,-0.00220286,0.0174866,0.048011,0,-8.04937,-2.29982,-2.29982,-0.400303,0.036951,-0.0431095,-0.147804,
70.1194,-0.0143226,0.000890555,-0.754795,0.655804,0,0,0,1,-18.3199,-17.8564,-17.4451,-17.9086,-8,-7,-7,-7,70.12,-0.0201356,-0.0204546,-1.71071,0.0108711,0.0135972,0.0445547,-0.766607,-5.74955,-2.29982,-2.29982,-0.400303,0.344876,-0.0431095,-0.147804,
70.1394,-0.0142959,0.000877576,-0.754503,0.65614,0,0,0,1,-18.2743,-17.8131,-17.4058,-17.8671,-8,-7,-7,-7,70.14,-0.02009,-0.0204224,-1.70982,0.00821212,0.00283474,0.0426642,-2.29982,-4.98294,-2.68312,-1.91652,-0.314084,0.437254,-0.049268,-0.153963,
70.1594,-0.014265,0.000819483,-0.75426,0.65642,0,0,0,1,-18.3183,-17.8576,-17.4495,-17.9101,-8,-7,-7,-7,70.16,-0.0199694,-0.0204446,-1.70908,0.00951576,-0.00365621,0.0362216,-3.06643,-3.83303,-2.29982,-2.68312,-0.221706,0.443412,-0.049268,-0.153963,
70.1795,-0.0142151,0.000685231,-0.754035,0.65668,0,0,0,1,-18.3246,-17.8675,-17.4576,-17.9147,-8,-7,-7,-7,70.18,-0.0197083,-0.0205388,-1.7084,0.0185312,-0.00372584,0.0356112,-3.06643,-2.29982,-2.29982,-1.91652,-0.129329,0.363352,-0.0431095,-0.160121,
70.1996,-0.0141724,0.000554536,-0.753837,0.656908,0,0,0,1,-18.3257,-17.8738,-17.4611,-17.9131,-8,-7,-7,-7,70.2,-0.0194613,-0.0206402,-1.7078,0.0164372,-0.00538599,0.0319204,-6.51616,-1.14991,-2.68312,-1.91652,0.036951,0.221706,-0.036951,-0.160121,
70.2197,-0.0140151,0.000308652,-0.753655,0.65712,0,0,0,1,-18.276,-17.8334,-17.4191,-17.8616,-8,-7,-7,-7,70.22,-0.0188896,-0.0207209,-1.70724,0.0331501,-0.00287076,0.0281019,-5.36625,3.06643,-2.29982,-2.29982,0.252499,0.061585,-0.0431095,-0.16628,
70.2398,-0.0137454,0.000189367,-0.753517,0.657285,0,0,0,1,-18.3138,-17.8818,-17.4667,-17.8988,-8,-7,-7,-7,70.24,-0.0183596,-0.0204673,-1.70682,0.0306499,0.0163705,0.0202502,-4.21634,2.68312,-3.06643,-2.29982,0.326401,-0.28945,-0.036951,-0.16628,
70.2598,-0.0134784,0.000144338,-0.753321,0.657515,0,0,0,1,-18.2643,-17.8439,-17.4347,-17.8551,-8,-7,-7,-7,70.2599,-0.0179466,-0.0201187,-1.70622,0.0260469,0.0189175,0.0352366,-3.83303,0.383303,-3.06643,-2.29982,0.344876,-0.498839,-0.049268,-0.160121,
70.2788,-0.0131054,0.00019392,-0.753137,0.657733,0,0,0,1,-18.2996,-17.8879,-17.4867,-17.8984,-8,-7,-7,-7,70.28,-0.0175361,-0.0194865,-1.70566,0.0207942,0.0336422,0.0310975,-3.83303,-0.383303,-2.29982,-2.29982,0.344876,-0.548107,-0.0431095,-0.153963,
70.2997,-0.0126396,0.000240461,-0.752928,0.657981,0,0,0,1,-18.2946,-17.8937,-17.5059,-17.9067,-8,-7,-7,-7,70.3,-0.0169992,-0.0187181,-1.70502,0.0270784,0.043048,0.0339021,-2.29982,-3.06643,-2.29982,-2.29982,0.24634,-0.560424,-0.0431095,-0.160121,
70.3198,-0.0121664,0.000335643,-0.752675,0.658279,0,0,0,1,-18.2833,-17.8942,-17.5224,-17.9114,-8,-7,-7,-7,70.32,-0.0165264,-0.0178737,-1.70425,0.0293944,0.0446241,0.0386732,-0.766607,-2.29982,-2.29982,-2.29982,0.141646,-0.41262,-0.0431095,-0.160121,
70.3789,-0.0108031,0.000799641,-0.75198,0.659097,0,0,0,1,-49.9582,-48.9481,-48.0317,-49.0419,-39,-38,-38,-39,70.3799,-0.0154456,-0.015194,-1.70214,0.0245352,0.0337115,0.0342788,0.766607,-6.89946,-2.68312,-2.29982,-0.338718,0.326401,-0.036951,-0.153963,
70.3989,-0.010462,0.000781248,-0.751749,0.659365,0,0,0,1,-22.3858,-21.9501,-21.5692,-22.0049,-12,-11,-11,-12,70.4,-0.0149733,-0.0146998,-1.70144,0.0271576,0.0253326,0.029784,1.91652,-5.36625,16.0987,17.2487,2.11852,2.73438,3.03614,2.77133,
70.419,-0.0102652,0.000786728,-0.752807,0.658161,0,0,0,1,-18.7141,-18.362,-18.0591,-18.4112,-8,-8,-8,-8,70.42,-0.0146989,-0.0144204,-1.70465,0.0283227,0.0232251,-0.212391,42.5467,19.9318,-3.83303,24.1481,0.892983,0.720545,0.455729,0.0554265,
70.4392,-0.00980878,0.000565857,-0.753485,0.657392,0,0,0,1,-18.2733,-17.9431,-17.6556,-17.9858,-8,-7,-7,-7,70.44,-0.0137509,-0.014038,-1.70671,0.0399913,0.034875,-0.0472477,6.51616,-2.68312,9.96589,-17.2487,-4.30479,-3.35638,-4.32327,-4.24937,
70.459,-0.00942821,0.000391702,-0.752202,0.658865,0,0,0,1,-18.159,-17.8488,-17.5698,-17.88,-8,-7,-7,-7,70.46,-0.0130147,-0.0136681,-1.70281,0.0384834,0.0135635,0.2386,-43.3133,-30.6643,-8.81598,-36.7971,-4.98839,-3.53498,-4.58193,-3.89833,
70.4791,-0.00924684,5.06441e-05,-0.749939,0.661442,0,0,0,1,-18.197,-17.9021,-17.6232,-17.9181,-8,-7,-7,-7,70.48,-0.0123099,-0.0138026,-1.69595,0.0476292,-0.0101572,0.349712,-43.6966,-34.114,-25.6813,-36.0305,-2.6112,-1.57658,-2.03846,-1.84755,
70.499,-0.0090397,-0.000249097,-0.747807,0.663855,0,0,0,1,-18.1625,-17.8832,-17.6007,-17.8799,-8,-7,-7,-7,70.4999,-0.0116309,-0.0138511,-1.68952,0.0418987,-0.00546412,0.314784,-37.5637,-25.6813,-31.0476,-31.4309,-0.381827,0.086219,0.036951,-0.0800605,
70.519,-0.00890869,-0.000526523,-0.746177,0.665688,0,0,0,1,-18.2616,-17.9946,-17.706,-17.973,-8,-7,-7,-7,70.52,-0.0110764,-0.0139964,-1.68461,0.0377855,-0.00206612,0.232899,-26.4479,-18.0153,-29.8977,-20.3151,1.11469,1.0531,1.28097,1.02231,
70.5391,-0.00860522,-0.000763088,-0.745114,0.666881,0,0,0,1,-18.1798,-17.928,-17.6384,-17.8902,-8,-7,-7,-7,70.54,-0.0103413,-0.013842,-1.68142,0.0443446,0.00636843,0.147002,-17.632,-10.7325,-24.9147,-13.4156,1.75517,1.39798,1.71206,1.50883,
70.5592,-0.00836051,-0.00087046,-0.744573,0.667488,0,0,0,1,-18.2148,-17.9761,-17.688,-17.9267,-8,-7,-7,-7,70.56,-0.00986591,-0.0136125,-1.6798,0.0304538,0.0116236,0.0690559,-9.96589,-6.13286,-18.3986,-11.1158,1.89066,1.25018,1.66895,1.40414,
70.5792,-0.00799374,-0.000959959,-0.744405,0.66768,0,0,0,1,-18.1648,-17.9392,-17.6574,-17.883,-8,-7,-7,-7,70.58,-0.00924626,-0.0131834,-1.6793,0.0314342,0.0232518,0.0193168,-5.36625,-2.29982,-12.2657,-5.74955,1.52115,0.929934,1.26865,1.19475,
70.5994,-0.00756795,-0.000977438,-0.744478,0.667604,0,0,0,1,-18.1964,-17.984,-17.7114,-17.9238,-8,-7,-7,-7,70.6,-0.00865022,-0.0125738,-1.67951,0.0329711,0.0325246,-0.0116011,-1.91652,-0.383303,-7.28277,-1.91652,1.10237,0.511156,0.695911,0.683594,
70.6195,-0.00709491,-0.0010065,-0.744599,0.667474,0,0,0,1,-18.1879,-17.99,-17.7302,-17.9281,-8,-7,-7,-7,70.62,-0.00797311,-0.0119096,-1.67988,0.035289,0.0390296,-0.0175717,0,3.83303,-3.44973,-0.766607,0.609692,0.098536,0.197072,0.277133,
70.6397,-0.00653943,-0.00100779,-0.744634,0.66744,0,0,0,1,-18.1727,-17.9909,-17.7462,-17.928,-8,-7,-7,-7,70.64,-0.007229,-0.0110845,-1.67998,0.0398116,0.0411232,-0.000502137,3.83303,1.91652,0,2.68312,0.209389,-0.437254,-0.326401,0,
70.6599,-0.00596207,-0.00103203,-0.744521,0.667571,0,0,0,1,-18.1076,-17.944,-17.7167,-17.8803,-8,-7,-7,-7,70.66,-0.00642386,-0.0102559,-1.67964,0.0443327,0.0416646,0.0177457,3.44973,0,1.14991,1.91652,-0.326401,-0.65896,-0.640484,-0.36951,
70.6798,-0.00534976,-0.00109593,-0.744196,0.667938,0,0,0,1,-18.1327,-17.9881,-17.7773,-17.9218,-8,-7,-7,-7,70.68,-0.00551573,-0.00942672,-1.67867,0.0491888,0.0409462,0.053408,1.14991,-2.29982,-0.383303,-2.29982,-0.628167,-0.677435,-0.671277,-0.566582,
70.6989,-0.0048331,-0.00118608,-0.743727,0.668465,0,0,0,1,-18.0748,-17.9503,-17.7551,-17.8796,-8,-7,-7,-7,70.7,-0.00469747,-0.00877483,-1.67726,0.0434707,0.0329154,0.074147,0,-3.83303,-1.53321,-2.29982,-0.720545,-0.53579,-0.529631,-0.443412,
70.7191,-0.00437523,-0.00120041,-0.743156,0.669102,0,0,0,1,-18.1051,-17.9973,-17.8152,-17.9229,-8,-7,-7,-7,70.72,-0.00407091,-0.00810944,-1.67556,0.0339162,0.0345938,0.0847518,-1.91652,-9.58259,-4.98294,-4.59964,-0.634326,-0.221706,-0.190914,-0.264816,
70.7391,-0.00395512,-0.00124435,-0.742586,0.669738,0,0,0,1,-18.1001,-18.0071,-17.8376,-17.9306,-8,-8,-7,-7,70.74,-0.00344983,-0.00754088,-1.67385,0.0347894,0.0296852,0.0873348,-10.7325,-8.43268,-6.89946,-8.04937,-0.424937,0.221706,0.227865,-0.024634,
70.7592,-0.00359588,-0.00126023,-0.742148,0.670225,0,0,0,1,-18.0915,-18.0117,-17.8534,-17.9332,-8,-8,-7,-7,70.76,-0.00294963,-0.00702669,-1.67254,0.0322384,0.0259931,0.0609445,-8.43268,-7.66607,-8.04937,-5.74955,0.0923775,0.572741,0.523473,0.227865,
70.7794,-0.00318131,-0.00126808,-0.741981,0.670413,0,0,0,1,-18.0335,-17.9663,-17.8199,-17.8871,-8,-7,-7,-7,70.78,-0.00238386,-0.00642126,-1.67205,0.0347518,0.0318482,0.0202437,-8.43268,-2.68312,-6.51616,-6.13286,0.424937,0.622009,0.585058,0.41262,
70.7995,-0.00271513,-0.00133354,-0.741892,0.670513,0,0,0,1,-18.0627,-18.0099,-17.8756,-17.9284,-8,-8,-7,-7,70.8,-0.00166241,-0.00581702,-1.67178,0.0389259,0.0340052,0.00805802,-6.13286,0.383303,-4.98294,-2.29982,0.591216,0.36951,0.394144,0.406461,
70.8197,-0.00224996,-0.00139179,-0.741924,0.670479,0,0,0,1,-18.0062,-17.9696,-17.848,-17.8846,-8,-7,-7,-7,70.8199,-0.000951918,-0.00520495,-1.67188,0.0356174,0.0312602,-0.00328294,-1.91652,2.68312,-2.68312,-1.91652,0.554265,0.117012,0.190914,0.24634,
70.8397,-0.00170178,-0.00139561,-0.741961,0.670439,0,0,0,1,-18.0808,-18.0608,-17.9531,-17.9731,-8,-8,-7,-7,70.84,-0.000210913,-0.00439666,-1.67199,0.0420153,0.0437794,-0.00692,-0.383303,2.68312,-0.766607,-0.766607,0.363352,-0.270974,-0.073902,0.0554265,
70.8598,-0.00112474,-0.00134445,-0.74193,0.670475,0,0,0,1,-17.9796,-17.9763,-17.8868,-17.8901,-7,-7,-7,-7,70.86,0.000486763,-0.0034718,-1.67189,0.0394987,0.0460708,0.00735046,3.83303,0.383303,0,-0.766607,0.135487,-0.517314,-0.375669,-0.049268,
70.8797,-0.000540216,-0.00129691,-0.741823,0.670594,0,0,0,1,-17.9989,-18.0122,-17.9419,-17.9286,-7,-8,-7,-7,70.88,0.00119963,-0.0025409,-1.67157,0.0385147,0.0446794,0.0190543,4.21634,-0.766607,0.383303,-0.383303,-0.240182,-0.597375,-0.49268,-0.117012,
70.8998,-8.94147e-06,-0.00129179,-0.741577,0.670867,0,0,0,1,-17.9394,-17.9691,-17.9172,-17.8876,-7,-7,-7,-7,70.9,0.00190392,-0.0017465,-1.67084,0.0369812,0.0397066,0.041063,1.14991,-2.29982,0.383303,0.383303,-0.461888,-0.53579,-0.517314,-0.227865,
70.9189,0.000558067,-0.00127315,-0.74121,0.671272,0,0,0,1,-17.9661,-18.0125,-17.9781,-17.9316,-7,-8,-7,-7,70.92,0.00263658,-0.000881976,-1.66975,0.0385476,0.0491217,0.0566975,-0.383303,-3.83303,-1.14991,0,-0.523473,-0.394144,-0.461888,-0.338718,
70.9389,0.00113543,-0.00125415,-0.740752,0.671777,0,0,0,1,-17.9082,-17.9717,-17.9555,-17.8921,-7,-7,-7,-7,70.9399,0.00338355,-2.87648e-06,-1.66838,0.0383272,0.0446925,0.06916,-0.766607,-8.43268,-1.53321,-2.29982,-0.523473,-0.209389,-0.332559,-0.270974,
70.9591,0.00161723,-0.00128007,-0.7403,0.672273,0,0,0,1,-17.9837,-18.0643,-18.0647,-17.9841,-7,-8,-8,-7,70.96,0.00406972,0.000673355,-1.66704,0.0372029,0.0308954,0.0679341,-2.68312,-7.66607,-2.68312,-2.29982,-0.49268,0.203231,-0.190914,-0.197072,
70.9791,0.00200125,-0.00140011,-0.739881,0.672733,0,0,0,1,-17.8884,-17.9845,-17.9968,-17.9007,-7,-7,-7,-7,70.98,0.00476447,0.00107758,-1.66579,0.0391592,0.0207519,0.0600967,-3.06643,-5.74955,-4.98294,-4.21634,-0.357193,0.437254,0.0677435,-0.12317,
70.9993,0.0023814,-0.00145577,-0.739549,0.673097,0,0,0,1,-17.9149,-18.0261,-18.0479,-17.9367,-7,-8,-8,-7,71,0.00535909,0.00156258,-1.6648,0.0335573,0.0279899,0.0456156,-3.44973,-4.98294,-5.74955,-3.83303,-0.215548,0.49268,0.295608,-0.036951,
71.0195,0.00272329,-0.00157173,-0.73928,0.673391,0,0,0,1,-17.8622,-17.9873,-18.0177,-17.8927,-7,-7,-8,-7,71.02,0.00599161,0.00190977,-1.66401,0.0343025,0.0175106,0.0377572,-7.28277,-4.21634,-5.74955,-3.44973,0.061585,0.474205,0.351035,0,
71.0397,0.00316205,-0.00169221,-0.739129,0.673555,0,0,0,1,-17.8932,-18.0343,-18.0733,-17.9322,-7,-8,-8,-7,71.04,0.00676122,0.00239474,-1.66356,0.042327,0.0232988,0.0181127,-5.74955,-1.91652,-4.98294,-4.98294,0.277133,0.357193,0.357193,0.0184755,
71.0597,0.00371598,-0.00182282,-0.739006,0.673687,0,0,0,1,-17.8368,-17.9965,-18.0465,-17.8868,-7,-7,-8,-7,71.0599,0.00770107,0.00303624,-1.66319,0.0490465,0.0314589,0.0165131,-5.36625,-1.14991,-4.21634,-4.59964,0.406461,0.203231,0.320242,0.061585,
71.0797,0.00423009,-0.00187885,-0.738956,0.673738,0,0,0,1,-17.9101,-18.0903,-18.154,-17.9738,-7,-8,-8,-7,71.08,0.00847689,0.00372001,-1.66305,0.0419074,0.0383813,0.00706323,-1.53321,3.44973,-3.44973,-4.59964,0.41262,-0.049268,0.221706,0.135487,
71.0998,0.00475626,-0.00190586,-0.738931,0.673762,0,0,0,1,-17.8107,-18.0078,-18.0859,-17.8888,-7,-8,-8,-7,71.1,0.009226,0.00446091,-1.66297,0.0405891,0.0395439,0.00339205,-1.91652,1.53321,-2.68312,-1.91652,0.258657,-0.394144,0.0923775,0.0800605,
71.1198,0.00535127,-0.00180501,-0.738872,0.673822,0,0,0,1,-17.8301,-18.0441,-18.1405,-17.9265,-7,-8,-8,-7,71.12,0.00987926,0.00547534,-1.6628,0.0365532,0.0556508,0.00991948,-0.766607,-0.766607,-0.766607,-1.91652,0.073902,-0.517314,-0.0677435,0.0184755,
71.1398,0.0058956,-0.00165939,-0.738734,0.67397,0,0,0,1,-17.7701,-17.9979,-18.1152,-17.8875,-7,-7,-8,-7,71.14,0.010399,0.00647385,-1.66239,0.0251141,0.0480035,0.0217711,1.14991,-0.766607,0.766607,-2.68312,-0.0431095,-0.541948,-0.301767,-0.024634,
71.159,0.00637543,-0.00156115,-0.738496,0.674226,0,0,0,1,-17.7964,-18.0371,-18.1749,-17.9341,-7,-8,-8,-7,71.16,0.0109033,0.00731138,-1.66168,0.0280845,0.0436108,0.0364353,1.14991,-1.91652,1.14991,-1.53321,-0.160121,-0.498839,-0.431095,-0.036951,
71.179,0.00689134,-0.00146425,-0.738199,0.674546,0,0,0,1,-17.7872,-18.0406,-18.1972,-17.9438,-7,-8,-8,-7,71.18,0.0114595,0.00819905,-1.6608,0.0307368,0.048299,0.0437973,1.53321,-3.83303,0,-1.14991,-0.307925,-0.375669,-0.455729,-0.0431095,
71.1991,0.00735808,-0.00136896,-0.737864,0.674907,0,0,0,1,-17.7737,-18.0396,-18.2148,-17.9489,-7,-8,-8,-7,71.2,0.011953,0.00901082,-1.65981,0.0268831,0.0428248,0.0497487,0,-3.44973,-0.766607,-1.14991,-0.406461,-0.215548,-0.437254,-0.024634,
71.2192,0.00773102,-0.00136125,-0.737426,0.675382,0,0,0,1,-17.7148,-17.9917,-18.1817,-17.9048,-7,-7,-8,-7,71.22,0.0124513,0.00956352,-1.65851,0.0276373,0.0295399,0.0651113,-2.29982,-8.43268,-1.91652,-1.91652,-0.418778,0.110853,-0.326401,-0.0184755,
71.2393,0.00803046,-0.00149144,-0.737016,0.675826,0,0,0,1,-17.7467,-18.0367,-18.2368,-17.9467,-7,-8,-8,-7,71.24,0.0130538,0.0098214,-1.6573,0.0352991,0.0111047,0.0612211,-2.29982,-6.13286,-1.91652,-2.29982,-0.307925,0.400303,-0.197072,-0.024634,
71.2594,0.00829917,-0.00164483,-0.736677,0.676192,0,0,0,1,-17.6972,-18,-18.2048,-17.902,-7,-8,-8,-7,71.2599,0.0136482,0.0100033,-1.65629,0.0313307,0.0087132,0.0504025,-3.44973,-5.36625,-3.06643,-2.29982,-0.221706,0.480363,-0.0677435,-0.024634,
71.2795,0.00854336,-0.00189052,-0.736365,0.676528,0,0,0,1,-17.732,-18.0499,-18.2574,-17.9395,-7,-8,-8,-7,71.28,0.0143451,0.0100242,-1.65538,0.0382396,0.000119294,0.0470537,-3.06643,-3.83303,-5.74955,-2.29982,-0.104695,0.474205,0.141646,-0.0307925,
71.2995,0.00879579,-0.0020676,-0.736137,0.676772,0,0,0,1,-17.7306,-18.0632,-18.2721,-17.9395,-7,-8,-8,-7,71.3,0.0149509,0.0101514,-1.6547,0.0325319,0.0111629,0.0313946,-6.13286,-2.29982,-6.51616,-2.29982,0.0307925,0.375669,0.28945,-0.0431095,
