63.0993,-0.00356869,-0.00384316,0.0616826,0.998082,0,0,0,1,2.02775,2.01473,2.36381,2.37682,12,12,12,12,63.1,-0.00759807,-0.00723139,0.123473,0.0171594,0.00511271,0.115486,-8.04937,-8.04937,-14.5655,-13.7989,-0.0923775,-0.209389,-0.086219,-0.049268,
63.1194,-0.00343636,-0.00372947,0.0628308,0.998011,0,0,0,1,2.07402,2.05893,2.39932,2.41441,12,12,12,12,63.12,-0.00732795,-0.00701234,0.125772,0.0177228,0.012397,0.117445,-7.66607,-9.19928,-14.9488,-14.5655,-0.387986,-0.486522,-0.129329,-0.0923775,
63.1393,-0.00349533,-0.00359889,0.06407,0.997933,0,0,0,1,2.11949,2.10763,2.44053,2.45239,12,12,12,12,63.14,-0.00743762,-0.00673507,0.128255,-0.00760627,0.0166366,0.127174,-11.4991,-12.649,-14.5655,-13.7989,-0.726703,-0.708228,-0.117012,-0.098536,
63.1595,-0.00367285,-0.00355118,0.0654584,0.997842,0,0,0,1,2.16095,2.1579,2.49082,2.49387,12,12,12,12,63.16,-0.00779501,-0.00660625,0.131038,-0.0120233,0.00529153,0.142793,-14.9488,-17.2487,-14.9488,-14.9488,-0.634326,-0.566582,-0.190914,-0.141646,
63.1797,-0.00389474,-0.00345898,0.0669582,0.997742,0,0,0,1,2.20411,2.21309,2.55128,2.5423,12,12,12,12,63.18,-0.00823537,-0.0063808,0.134045,-0.0218142,0.0114284,0.150612,-16.482,-17.2487,-14.5655,-14.5655,-0.418778,-0.320242,-0.178597,-0.141646,
63.1998,-0.00415048,-0.00342842,0.0684611,0.997639,0,0,0,1,2.24623,2.26887,2.61471,2.59207,12,12,12,12,63.2,-0.00875107,-0.00627241,0.137059,-0.0209445,0.00559988,0.14857,-16.0987,-15.7154,-14.5655,-14.9488,-0.227865,-0.160121,-0.135487,-0.147804,
63.2199,-0.00435123,-0.00337246,0.069936,0.997536,0,0,0,1,2.28974,2.3251,2.67942,2.64407,12,12,12,12,63.22,-0.00915304,-0.00611973,0.140016,-0.0156534,0.00614504,0.149516,-15.7154,-14.9488,-14.5655,-14.5655,-0.110853,-0.0800605,-0.160121,-0.135487,
63.24,-0.00456878,-0.00326981,0.071345,0.997436,0,0,0,1,2.33119,2.37982,2.74027,2.69165,12,12,12,12,63.24,-0.009581,-0.00587097,0.142842,-0.0169745,0.00967661,0.141105,-15.3321,-15.3321,-14.5655,-14.9488,-0.0431095,-0.0431095,-0.135487,-0.141646,
63.2601,-0.00475351,-0.00322666,0.0727551,0.997333,0,0,0,1,2.37244,2.43384,2.80017,2.73877,12,12,12,12,63.26,-0.0099515,-0.00574446,0.14567,-0.0144368,0.0110469,0.142117,-14.1822,-14.1822,-14.5655,-14.5655,-0.0554265,-0.0554265,-0.110853,-0.135487,
63.2802,-0.00495497,-0.00316121,0.0741818,0.997227,0,0,0,1,2.41505,2.48809,2.86083,2.78779,12,12,12,12,63.28,-0.0103518,-0.00556978,0.148531,-0.0170938,0.00374403,0.143567,-14.1822,-15.7154,-14.9488,-15.3321,-0.0554265,-0.098536,-0.135487,-0.117012,
63.2993,-0.00508624,-0.00308343,0.0756486,0.997117,0,0,0,1,2.45818,2.5423,2.91947,2.83536,12,12,12,12,63.3,-0.01061,-0.00537957,0.151473,-0.0109164,0.00659339,0.145821,-14.5655,-14.9488,-14.9488,-15.7154,-0.073902,-0.110853,-0.135487,-0.129329,
63.3195,-0.00527305,-0.00304833,0.0770315,0.99701,0,0,0,1,2.50261,2.59688,2.97881,2.88455,12,12,12,12,63.32,-0.0109846,-0.00526608,0.154248,-0.0150028,0.00362361,0.139186,-14.1822,-14.5655,-14.9488,-15.7154,-0.098536,-0.110853,-0.12317,-0.104695,
63.3396,-0.00544731,-0.00297076,0.0784191,0.996901,0,0,0,1,2.54344,2.64852,3.03587,2.93078,12,12,13,12,63.34,-0.0113272,-0.00506878,0.157031,-0.0114568,0.0141508,0.140123,-13.4156,-15.3321,-14.9488,-15.7154,-0.104695,-0.160121,-0.141646,-0.117012,
63.3598,-0.00562125,-0.00288635,0.0797828,0.996792,0,0,0,1,2.58543,2.70224,3.09408,2.97727,12,12,13,12,63.36,-0.0116674,-0.00485725,0.159767,-0.0125745,0.00779895,0.134605,-13.7989,-15.3321,-15.3321,-15.7154,-0.147804,-0.160121,-0.486522,-0.117012,
63.3799,-0.00571707,-0.00289449,0.0812193,0.996676,0,0,0,1,2.62819,2.75343,3.14955,3.0243,12,12,13,13,63.38,-0.0118667,-0.00484108,0.16265,-0.00795653,-0.00263607,0.148111,-14.1822,-16.0987,-16.8654,-16.482,-0.172438,-0.147804,-0.634326,-0.104695,
63.4,-0.00579566,-0.00292047,0.08274,0.99655,0,0,0,1,2.67713,2.80631,3.20727,3.07809,12,12,13,13,63.4,-0.012035,-0.00486174,0.165702,-0.00575182,-0.00353258,0.153628,-15.3321,-15.3321,-18.7819,-15.7154,-0.160121,-0.172438,-0.578899,-0.449571,
63.4201,-0.00581074,-0.00294587,0.0843546,0.996414,0,0,0,1,2.72948,2.85994,3.26427,3.13381,12,12,13,13,63.42,-0.0120772,-0.0048903,0.168943,0.0024189,0.00187971,0.164098,-15.3321,-15.3321,-20.6984,-19.1652,-0.129329,-0.197072,-0.363352,-0.61585,
63.4401,-0.00569784,-0.00283281,0.0859697,0.996277,0,0,0,1,2.78845,2.91888,3.31986,3.18943,12,12,13,13,63.44,-0.0118407,-0.00466486,0.172183,0.0171996,0.0112471,0.162193,-14.5655,-16.0987,-21.0817,-22.2316,-0.129329,-0.153963,-0.234023,-0.529631,
63.4591,-0.00560994,-0.00265886,0.0876814,0.996129,0,0,0,1,2.85279,2.98504,3.3758,3.24354,12,12,13,13,63.46,-0.0116431,-0.00431338,0.175617,0.0124784,0.0171538,0.170975,-15.3321,-14.5655,-22.2316,-21.465,-0.12317,-0.12317,-0.147804,-0.363352,
63.4792,-0.00553135,-0.00247273,0.0893494,0.995982,0,0,0,1,2.91602,3.05244,3.43102,3.29461,12,13,13,13,63.48,-0.0114605,-0.00393716,0.178963,0.0141301,0.0181492,0.166157,-14.9488,-14.5655,-22.2316,-22.6149,-0.141646,-0.104695,-0.104695,-0.227865,
63.4993,-0.00551243,-0.002346,0.091035,0.99583,0,0,0,1,2.97925,3.12064,3.4894,3.34801,12,13,13,13,63.5,-0.0114063,-0.0036688,0.182347,0.00619363,0.0150267,0.170547,-14.5655,-15.7154,-21.8483,-21.0817,-0.147804,-0.28945,-0.073902,-0.141646,
63.5194,-0.0054994,-0.00220042,0.0926542,0.995681,0,0,0,1,3.03839,3.18525,3.5464,3.39954,13,13,13,13,63.52,-0.0113594,-0.00336275,0.185597,0.00332878,0.0174716,0.163516,-15.3321,-21.0817,-21.0817,-21.8483,-0.129329,-0.640484,-0.0800605,-0.104695,
63.5395,-0.00558456,-0.00193896,0.0944265,0.995514,0,0,0,1,3.09826,3.25558,3.60898,3.45166,13,13,13,13,63.54,-0.0114855,-0.00280588,0.189154,-0.00292796,0.0253489,0.178388,-16.0987,-22.2316,-21.465,-20.3151,-0.295608,-0.578899,-0.0923775,-0.0923775,
63.5596,-0.00573326,-0.00168362,0.0962648,0.995338,0,0,0,1,3.15629,3.33009,3.6765,3.50271,13,13,13,13,63.56,-0.0117375,-0.00224772,0.192845,-0.00953845,0.0227514,0.185815,-17.632,-23.7648,-21.0817,-21.8483,-0.603533,-0.424937,-0.110853,-0.0800605,
63.5798,-0.00597447,-0.00149317,0.0981985,0.995148,0,0,0,1,3.21553,3.40837,3.7527,3.55986,13,13,13,13,63.58,-0.0121845,-0.00179848,0.196729,-0.0175359,0.0198693,0.195368,-20.6984,-23.3815,-21.465,-21.465,-0.609692,-0.277133,-0.129329,-0.104695,
63.6001,-0.00632391,-0.00136906,0.100138,0.994953,0,0,0,1,3.27028,3.48372,3.83307,3.61963,13,13,13,13,63.6,-0.0128585,-0.00145777,0.200625,-0.0295554,0.014382,0.194846,-21.8483,-23.7648,-21.0817,-20.6984,-0.437254,-0.178597,-0.160121,-0.104695,
63.6192,-0.00663473,-0.001263,0.102126,0.994749,0,0,0,1,3.32494,3.55893,3.91743,3.68344,13,13,13,13,63.62,-0.0134582,-0.00115757,0.204621,-0.0256953,0.0142886,0.20104,-21.0817,-22.2316,-21.465,-21.8483,-0.277133,-0.110853,-0.147804,-0.129329,
63.6392,-0.00688219,-0.00120104,0.104106,0.994542,0,0,0,1,3.38336,3.63465,4.00217,3.75088,13,13,14,13,63.64,-0.0139398,-0.000956017,0.208601,-0.0184326,0.00954328,0.198451,-21.8483,-23.3815,-21.0817,-20.3151,-0.178597,-0.086219,-0.16628,-0.135487,
63.6593,-0.00709916,-0.00109915,0.10605,0.994335,0,0,0,1,3.44118,3.70722,4.0817,3.81566,13,13,14,13,63.66,-0.0143515,-0.000680108,0.21251,-0.0146839,0.0118119,0.195071,-21.0817,-21.8483,-20.3151,-22.2316,-0.098536,-0.0677435,-0.375669,-0.135487,
63.6796,-0.00729452,-0.00106618,0.108068,0.994116,0,0,0,1,3.50283,3.78181,4.16278,3.88379,13,13,14,13,63.68,-0.0147342,-0.000543206,0.216569,-0.0136987,0.0049006,0.203683,-20.6984,-22.2316,-22.6149,-20.3151,-0.0800605,-0.0923775,-0.628167,-0.135487,
63.7001,-0.00743064,-0.00105376,0.11012,0.99389,0,0,0,1,3.56588,3.85395,4.24127,3.9532,13,13,14,13,63.7,-0.0150031,-0.000458114,0.220697,-0.0108432,-0.00113388,0.207482,-20.3151,-21.465,-24.9147,-22.2316,-0.0677435,-0.0923775,-0.578899,-0.12317,
63.7194,-0.00749423,-0.00107827,0.112169,0.99366,0,0,0,1,3.63457,3.92762,4.32006,4.02701,13,13,14,14,63.72,-0.0151359,-0.000461623,0.224822,-0.00147794,-0.00101657,0.20537,-19.9318,-20.3151,-26.8312,-19.9318,-0.073902,-0.129329,-0.431095,-0.117012,
63.7396,-0.00757557,-0.00106185,0.114218,0.993426,0,0,0,1,3.70258,3.99884,4.3948,4.09853,13,13,14,14,63.74,-0.0152947,-0.000379206,0.228945,-0.00434233,-0.000901022,0.208442,-20.6984,-21.8483,-27.9812,-22.9982,-0.0800605,-0.190914,-0.283291,-0.357193,
63.7597,-0.00765631,-0.0010199,0.116315,0.993182,0,0,0,1,3.77206,4.07311,4.4715,4.17045,13,14,14,14,63.76,-0.0154461,-0.00024479,0.233168,-0.00201581,0.00393344,0.212363,-20.6984,-20.6984,-28.3645,-23.7648,-0.117012,-0.172438,-0.197072,-0.566582,
63.7799,-0.00762945,-0.000895826,0.118443,0.992931,0,0,0,1,3.84635,4.15251,4.54897,4.24282,13,14,14,14,63.78,-0.0153638,2.83156e-05,0.237449,0.00659567,0.0125458,0.215098,-21.465,-22.9982,-28.7478,-27.5978,-0.12317,-0.357193,-0.141646,-0.548107,
63.8,-0.00761508,-0.000672582,0.120631,0.992668,0,0,0,1,3.92196,4.23481,4.62294,4.31008,13,14,14,14,63.8,-0.0152814,0.000501923,0.241854,0.00495988,0.0195037,0.221329,-21.0817,-27.5978,-29.5144,-29.5144,-0.160121,-0.61585,-0.086219,-0.387986,
63.8193,-0.0077112,-0.000425213,0.122957,0.992382,0,0,0,1,4.00089,4.32581,4.70499,4.38006,14,14,14,14,63.82,-0.0154101,0.00105234,0.246537,-0.00593303,0.0227813,0.236659,-21.465,-28.3645,-28.3645,-26.4479,-0.160121,-0.548107,-0.0923775,-0.264816,
63.8394,-0.00785577,-9.60118e-05,0.125252,0.992094,0,0,0,1,4.07599,4.41878,4.78972,4.44692,14,14,14,14,63.84,-0.015612,0.0017774,0.251158,-0.0104355,0.032949,0.230582,-21.465,-27.5978,-28.3645,-27.2145,-0.387986,-0.400303,-0.104695,-0.172438,
63.8596,-0.00809699,0.000161933,0.127614,0.991791,0,0,0,1,4.15091,4.51565,4.88136,4.51662,14,14,14,14,63.86,-0.0160204,0.0023878,0.255916,-0.0179349,0.0263006,0.238845,-24.9147,-26.8312,-27.9812,-27.9812,-0.609692,-0.277133,-0.117012,-0.129329,
63.8798,-0.00836226,0.000392826,0.130033,0.991474,0,0,0,1,4.22245,4.60983,4.97487,4.58749,14,14,14,14,63.88,-0.0164806,0.00295369,0.260789,-0.0231134,0.0237638,0.24457,-27.2145,-29.8977,-27.9812,-27.9812,-0.560424,-0.172438,-0.129329,-0.104695,
63.8997,-0.00864871,0.000527542,0.132502,0.991145,0,0,0,1,4.29703,4.70579,5.07439,4.66563,14,14,15,14,63.9,-0.0170054,0.00333768,0.265767,-0.0237961,0.0106138,0.24787,-28.7478,-27.2145,-27.5978,-27.9812,-0.443412,-0.153963,-0.147804,-0.104695,
63.9199,-0.00892067,0.000596697,0.134923,0.990816,0,0,0,1,4.369,4.79555,5.17141,4.74486,14,14,15,14,63.92,-0.0175175,0.00358965,0.270651,-0.0236929,0.00726288,0.24496,-27.5978,-26.4479,-28.3645,-26.4479,-0.28945,-0.147804,-0.431095,-0.117012,
63.9399,-0.00912719,0.00067599,0.137451,0.990466,0,0,0,1,4.4445,4.88578,5.26901,4.82773,14,14,15,14,63.94,-0.0178956,0.00384819,0.275753,-0.0122304,0.00576895,0.25579,-28.3645,-28.7478,-30.281,-26.0646,-0.178597,-0.098536,-0.622009,-0.117012,
63.96,-0.00928715,0.000718845,0.139973,0.990112,0,0,0,1,4.52565,4.97863,5.36768,4.9147,14,14,15,14,63.96,-0.0181905,0.00402338,0.280844,-0.0130024,0.00465868,0.25642,-28.3645,-26.8312,-32.5808,-28.7478,-0.110853,-0.0923775,-0.541948,-0.117012,
63.9802,-0.00932971,0.000679732,0.142547,0.989744,0,0,0,1,4.60843,5.06674,5.46025,5.00193,14,15,15,15,63.98,-0.0182754,0.00400538,0.286045,-0.00145221,-0.00720639,0.2597,-27.2145,-26.0646,-33.7307,-28.3645,-0.086219,-0.104695,-0.418778,-0.135487,
63.9991,-0.00937327,0.000629019,0.145145,0.989366,0,0,0,1,4.69789,5.1568,5.55442,5.09551,14,15,15,15,64,-0.0183658,0.00396564,0.291296,0.00119398,-0.00629394,0.260711,-27.2145,-28.7478,-34.4973,-31.8142,-0.073902,-0.36951,-0.277133,-0.400303,
64.0192,-0.00937558,0.000741156,0.147815,0.98897,0,0,0,1,4.78725,5.24809,5.64565,5.18481,14,15,15,15,64.02,-0.0183264,0.00423768,0.296692,0.00453865,0.0113721,0.271343,-27.5978,-31.4309,-34.8806,-32.5808,-0.086219,-0.603533,-0.197072,-0.585058,
64.0392,-0.0094812,0.00094251,0.150564,0.988554,0,0,0,1,4.88075,5.35031,5.74367,5.27411,14,15,15,15,64.04,-0.0184628,0.00471851,0.302247,-0.00601641,0.0204206,0.282384,-27.9812,-36.4138,-35.2639,-35.6472,-0.086219,-0.560424,-0.12317,-0.511156,
64.0594,-0.00957788,0.00122209,0.15334,0.988126,0,0,0,1,4.97118,5.45527,5.84213,5.35805,14,15,15,15,64.06,-0.0185548,0.00535254,0.30786,-0.000162898,0.0282178,0.283457,-26.8312,-33.7307,-34.8806,-35.2639,-0.110853,-0.449571,-0.086219,-0.394144,
64.0796,-0.00968749,0.00155231,0.15614,0.987686,0,0,0,1,5.06512,5.56747,5.94529,5.44293,15,15,15,15,64.08,-0.0186531,0.00609164,0.313522,-0.00302354,0.0293875,0.284168,-27.5978,-35.6472,-34.8806,-36.0305,-0.129329,-0.295608,-0.0800605,-0.264816,
64.0998,-0.00986437,0.0019062,0.158997,0.987228,0,0,0,1,5.15564,5.67949,6.04776,5.52392,15,15,16,15,64.1,-0.0188722,0.00690057,0.319301,-0.00725679,0.0385643,0.288317,-28.7478,-36.4138,-34.4973,-33.7307,-0.320242,-0.184755,-0.12317,-0.190914,
64.1199,-0.00999357,0.0021734,0.161851,0.986762,0,0,0,1,5.24771,5.79273,6.1532,5.60818,15,15,16,15,64.12,-0.0190207,0.00752426,0.325078,-0.00970824,0.020922,0.292121,-30.6643,-36.0305,-34.8806,-34.8806,-0.634326,-0.12317,-0.406461,-0.147804,
64.14,-0.0101497,0.00230674,0.164822,0.986268,0,0,0,1,5.3438,5.90525,6.26228,5.70082,15,15,16,15,64.14,-0.019262,0.00789599,0.331098,-0.0102701,0.0109062,0.30307,-34.4973,-36.0305,-36.7971,-34.8806,-0.591216,-0.0923775,-0.603533,-0.117012,
64.1601,-0.0102595,0.00242682,0.167859,0.985755,0,0,0,1,5.43986,6.01339,6.36987,5.79635,15,16,16,15,64.16,-0.0194139,0.00822888,0.337254,-0.00464654,0.0109,0.308646,-35.2639,-33.3474,-37.947,-35.6472,-0.449571,-0.0923775,-0.554265,-0.104695,
64.1792,-0.0103722,0.00244214,0.170947,0.985223,0,0,0,1,5.54204,6.1242,6.48227,5.9001,15,16,16,15,64.18,-0.0196048,0.0083584,0.34352,-0.00940031,0.000187099,0.313502,-33.7307,-32.9641,-40.2469,-36.0305,-0.301767,-0.258657,-0.418778,-0.117012,
64.1993,-0.0104554,0.0024014,0.174048,0.984679,0,0,0,1,5.64267,6.22886,6.59124,6.00505,15,16,16,16,64.2,-0.0197565,0.00836881,0.349816,-0.00973677,-0.00350991,0.315106,-37.5637,-36.7971,-41.3968,-32.9641,-0.215548,-0.541948,-0.28945,-0.098536,
64.2194,-0.0106175,0.00246656,0.177196,0.984115,0,0,0,1,5.74662,6.3386,6.70586,6.11388,15,16,16,16,64.22,-0.0200256,0.00861763,0.356209,-0.0124688,0.00674332,0.32175,-35.2639,-41.7801,-41.0135,-38.3303,-0.153963,-0.597375,-0.190914,-0.314084,
64.2395,-0.0107604,0.00257249,0.180432,0.983525,0,0,0,1,5.84785,6.44956,6.81975,6.21804,15,16,16,16,64.24,-0.0202402,0.0089434,0.362783,-0.00870874,0.0111143,0.33032,-34.114,-42.93,-41.7801,-42.1634,-0.129329,-0.480363,-0.129329,-0.560424,
64.2596,-0.0109268,0.00276432,0.1837,0.982918,0,0,0,1,5.95218,6.56694,6.93747,6.32271,15,16,16,16,64.26,-0.020467,0.00944884,0.369425,-0.00868761,0.0200942,0.335933,-33.3474,-43.3133,-41.0135,-39.097,-0.110853,-0.314084,-0.117012,-0.53579,
64.2798,-0.0110551,0.00306373,0.186994,0.982294,0,0,0,1,6.05992,6.69193,7.0584,6.42639,16,16,17,16,64.28,-0.0205754,0.0101536,0.376123,-0.00427034,0.0268292,0.334829,-34.4973,-40.2469,-41.7801,-40.2469,-0.098536,-0.197072,-0.12317,-0.418778,
64.2999,-0.0111741,0.00332091,0.190344,0.981648,0,0,0,1,6.16605,6.81578,7.17514,6.52541,16,16,17,16,64.3,-0.0206765,0.010774,0.382941,-0.00426642,0.0274213,0.34021,-34.114,-39.097,-40.6302,-42.1634,-0.24634,-0.129329,-0.332559,-0.314084,
64.3201,-0.0112392,0.00359048,0.193749,0.98098,0,0,0,1,6.27878,6.94485,7.29628,6.63022,16,16,17,16,64.32,-0.0206625,0.0113998,0.389874,-0.000632345,0.0221081,0.350055,-40.6302,-38.3303,-41.3968,-41.3968,-0.554265,-0.0923775,-0.578899,-0.234023,
64.3393,-0.0112544,0.00365457,0.197259,0.98028,0,0,0,1,6.39241,7.06822,7.4132,6.73739,16,17,17,16,64.34,-0.020626,0.0116053,0.39703,0.00461832,-0.00212713,0.359343,-44.4632,-41.7801,-44.4632,-39.8636,-0.597375,-0.086219,-0.560424,-0.172438,
64.3592,-0.0112806,0.00369866,0.200846,0.979551,0,0,0,1,6.51366,7.19351,7.53621,6.85636,16,17,17,16,64.36,-0.0206169,0.0117776,0.40435,-0.00198434,-3.88166e-05,0.364626,-44.0799,-43.6966,-46.763,-39.4803,-0.468046,-0.338718,-0.443412,-0.12317,
64.3794,-0.0113067,0.00372451,0.20447,0.978801,0,0,0,1,6.6328,7.31493,7.65662,6.97449,16,17,17,16,64.38,-0.0206138,0.0119151,0.411751,-0.0012122,-9.38233e-05,0.367112,-44.4632,-43.3133,-48.2962,-39.4803,-0.332559,-0.572741,-0.314084,-0.0923775,
64.3995,-0.0114774,0.00372094,0.208116,0.97803,0,0,0,1,6.75385,7.44037,7.78525,7.09873,16,17,17,17,64.4,-0.0209047,0.0120559,0.419203,-0.0166228,0.00474009,0.375809,-44.4632,-45.2298,-47.9129,-40.2469,-0.227865,-0.591216,-0.221706,-0.086219,
64.4195,-0.0117176,0.00375024,0.211775,0.977241,0,0,0,1,6.86669,7.56168,7.91421,7.21921,16,17,17,17,64.42,-0.0213167,0.0122931,0.426684,-0.0223554,0.0033844,0.37464,-43.6966,-49.4461,-47.9129,-39.097,-0.172438,-0.449571,-0.178597,-0.307925,
64.4395,-0.011962,0.00394253,0.215517,0.976419,0,0,0,1,6.9804,7.68995,8.04833,7.33878,16,17,18,17,64.44,-0.0216641,0.0128555,0.434339,-0.0175811,0.0209292,0.380559,-41.7801,-49.8294,-48.2962,-44.0799,-0.141646,-0.301767,-0.141646,-0.511156,
64.4597,-0.01213,0.00413364,0.21931,0.975571,0,0,0,1,7.09969,7.82659,8.18606,7.45916,17,17,18,17,64.46,-0.0218579,0.0133861,0.442104,-0.00887559,0.0187523,0.390588,-42.5467,-50.5961,-46.763,-46.763,-0.153963,-0.197072,-0.332559,-0.529631,
64.4799,-0.0122266,0.00432699,0.223177,0.974692,0,0,0,1,7.21944,7.96063,8.31738,7.57619,17,17,18,17,64.48,-0.0219068,0.0138928,0.450031,-0.00337269,0.0135184,0.395187,-44.8465,-49.4461,-49.8294,-45.6131,-0.357193,-0.12317,-0.53579,-0.424937,
64.5001,-0.0122556,0.00442902,0.227122,0.973779,0,0,0,1,7.3487,8.09974,8.45257,7.70153,17,18,18,17,64.5,-0.0218605,0.0141933,0.458127,0.001247,0.00465029,0.407924,-49.4461,-45.2298,-51.746,-48.6795,-0.541948,-0.098536,-0.498839,-0.307925,
64.5201,-0.0122374,0.00446865,0.231096,0.972844,0,0,0,1,7.47779,8.23227,8.58157,7.8271,17,18,18,17,64.52,-0.0217487,0.0143511,0.466292,0.00454061,-0.00241111,0.406892,-44.4632,-52.5126,-52.8959,-48.2962,-0.511156,-0.363352,-0.41262,-0.190914,
64.5401,-0.0122325,0.0044551,0.235126,0.971878,0,0,0,1,7.61339,8.36798,8.71568,7.96109,17,18,18,17,64.54,-0.021686,0.0144125,0.474581,0.00332261,-0.00882538,0.417085,-47.5296,-49.8294,-53.6625,-48.2962,-0.41262,-0.53579,-0.320242,-0.153963,
64.5601,-0.0123107,0.00451082,0.239258,0.970868,0,0,0,1,7.74479,8.50074,8.84841,8.09245,17,18,18,18,64.56,-0.0217496,0.0146502,0.483086,-0.0105308,0.00395347,0.427114,-48.2962,-55.579,-54.0458,-46.3797,-0.307925,-0.560424,-0.252499,-0.12317,
64.5792,-0.0124446,0.00452749,0.243438,0.969826,0,0,0,1,7.87986,8.64113,8.9913,8.23003,17,18,18,18,64.58,-0.021938,0.0148413,0.491699,-0.0114172,-0.000128887,0.431179,-46.763,-55.1957,-54.4291,-49.0628,-0.234023,-0.449571,-0.203231,-0.314084,
64.5993,-0.0125367,0.00461049,0.247665,0.968754,0,0,0,1,8.01084,8.77821,9.1307,8.36333,18,18,19,18,64.6,-0.0220105,0.0151432,0.500417,-0.00798792,0.00584488,0.435657,-48.6795,-52.8959,-55.1957,-49.4461,-0.190914,-0.314084,-0.172438,-0.504997,
64.6194,-0.0127053,0.00474926,0.251876,0.967664,0,0,0,1,8.14326,8.92015,9.2733,8.49641,18,18,19,18,64.62,-0.022201,0.0155923,0.509111,-0.0104365,0.0171579,0.434884,-51.746,-54.4291,-54.8124,-52.8959,-0.270974,-0.209389,-0.277133,-0.529631,
64.6395,-0.0128171,0.00489977,0.256205,0.966525,0,0,0,1,8.27927,9.06805,9.42081,8.63203,18,19,19,18,64.64,-0.0222701,0.0160398,0.518059,-0.00658344,0.0103837,0.449677,-48.6795,-50.9794,-56.3456,-52.1293,-0.498839,-0.153963,-0.486522,-0.406461,
64.6595,-0.0128546,0.00497843,0.260613,0.965345,0,0,0,1,8.41514,9.2118,9.56241,8.76575,18,19,19,18,64.66,-0.0222282,0.0163127,0.527184,-0.000759018,-0.00121091,0.458033,-53.6625,-52.8959,-57.4955,-51.3627,-0.523473,-0.277133,-0.53579,-0.301767,
64.6796,-0.0128633,0.00496529,0.265123,0.964116,0,0,0,1,8.5607,9.35997,9.70964,8.91037,18,19,19,18,64.68,-0.0221755,0.0163957,0.536534,-0.00450348,-0.00428341,0.470129,-53.2792,-59.0287,-58.6454,-54.4291,-0.461888,-0.511156,-0.455729,-0.215548,
64.6997,-0.0129004,0.0049444,0.269731,0.962837,0,0,0,1,8.70412,9.50277,9.85337,9.05471,18,19,19,19,64.7,-0.0221795,0.0164813,0.546098,-0.0060509,-0.00938744,0.478272,-53.2792,-65.1616,-59.7953,-52.8959,-0.338718,-0.504997,-0.357193,-0.160121,
64.7198,-0.0129577,0.00490368,0.274346,0.961531,0,0,0,1,8.85303,9.65156,10.005,9.20649,18,19,20,19,64.72,-0.0222327,0.0165406,0.55569,-0.00582748,-0.00746937,0.47817,-53.2792,-61.3286,-60.9453,-53.6625,-0.252499,-0.443412,-0.264816,-0.394144,
64.7399,-0.0130883,0.00496057,0.279034,0.960179,0,0,0,1,8.99549,9.79673,10.1533,9.35211,18,19,20,19,64.74,-0.022371,0.016831,0.565444,-0.00899414,0.00316136,0.490838,-55.579,-64.0117,-61.7119,-59.412,-0.197072,-0.363352,-0.344876,-0.53579,
64.76,-0.0131378,0.00508814,0.283784,0.958785,0,0,0,1,9.14149,9.94919,10.3056,9.49794,19,19,20,19,64.76,-0.0223099,0.0172143,0.575342,-0.00314295,0.00607957,0.500298,-51.3627,-62.8618,-62.4785,-61.3286,-0.160121,-0.295608,-0.504997,-0.49268,
64.7802,-0.0131236,0.00520745,0.288631,0.957336,0,0,0,1,9.29544,10.1087,10.4606,9.64738,19,20,20,19,64.78,-0.0221266,0.0175472,0.585459,0.00577984,0.00328292,0.503447,-54.8124,-67.0781,-64.0117,-60.5619,-0.258657,-0.209389,-0.529631,-0.36951,
64.7993,-0.0129937,0.00528568,0.293474,0.955864,0,0,0,1,9.44833,10.262,10.6062,9.79246,19,20,20,19,64.8,-0.0217432,0.0177324,0.595585,0.0112728,-0.00660865,0.507498,-57.1122,-64.7783,-66.3115,-65.5449,-0.511156,-0.338718,-0.461888,-0.277133,
64.8194,-0.0129801,0.00527624,0.298439,0.954326,0,0,0,1,9.60828,10.4198,10.7584,9.94694,19,20,20,19,64.82,-0.0216304,0.017819,0.605981,-0.0029339,-0.00645447,0.519544,-58.6454,-70.5278,-66.6948,-57.4955,-0.541948,-0.498839,-0.338718,-0.215548,
64.8395,-0.0129938,0.00518422,0.303441,0.952748,0,0,0,1,9.76142,10.5692,10.9086,10.1008,19,20,20,20,64.84,-0.0216185,0.0177651,0.616473,-0.00558586,-0.0127233,0.52616,-60.1786,-68.9946,-67.8447,-64.395,-0.461888,-0.486522,-0.234023,-0.184755,
64.8596,-0.0130709,0.00515205,0.308515,0.951116,0,0,0,1,9.91917,10.7249,11.0681,10.2624,19,20,21,20,64.86,-0.02169,0.0178665,0.627134,-0.0109699,-0.00800694,0.532437,-57.8788,-69.7612,-67.8447,-62.4785,-0.344876,-0.406461,-0.178597,-0.320242,
64.8799,-0.013196,0.00515942,0.313591,0.949453,0,0,0,1,10.069,10.8764,11.2238,10.4164,20,20,21,20,64.88,-0.0218274,0.0180745,0.637813,-0.0121721,-0.00365563,0.534038,-60.1786,-73.5943,-68.6113,-60.1786,-0.258657,-0.314084,-0.400303,-0.486522,
64.8998,-0.013183,0.0052296,0.318824,0.947708,0,0,0,1,10.2275,11.0378,11.386,10.5757,20,21,21,20,64.9,-0.0216579,0.0183194,0.648846,0.00612815,-0.00342406,0.551972,-59.0287,-69.7612,-68.9946,-67.8447,-0.283291,-0.24634,-0.554265,-0.498839,
