104.899,-0.0112493,0.0196229,-0.10558,0.994154,0,0,0,1,-4.3067,-2.87285,-3.27018,-4.70403,6,8,7,6,104.9,-0.0265316,0.0366492,-0.212095,0.00456462,-0.000371195,-0.00200216,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.049268,
104.92,-0.0112264,0.0196252,-0.105625,0.994149,0,0,0,1,-4.30666,-2.87413,-3.27186,-4.7044,6,8,7,6,104.92,-0.0264882,0.0366574,-0.212185,0.00765149,0.00424681,-0.00183805,-2.29982,-1.91652,-2.29982,-2.29982,-0.049268,-0.0307925,-0.036951,-0.036951,
104.939,-0.0112324,0.0196192,-0.105663,0.994145,0,0,0,1,-4.30903,-2.87661,-3.27479,-4.70721,6,8,7,6,104.94,-0.0265001,0.0366433,-0.212261,0.000717261,0.00110445,-0.00721784,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.0431095,
104.959,-0.0112001,0.0195908,-0.105633,0.994149,0,0,0,1,-4.3075,-2.87679,-3.27473,-4.70543,6,8,7,6,104.96,-0.0264289,0.0365944,-0.212198,0.00842011,0.000710923,0.00590966,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
104.98,-0.0111641,0.0195442,-0.105667,0.994147,0,0,0,1,-4.30742,-2.87936,-3.27724,-4.70531,6,8,7,6,104.98,-0.0263485,0.0365084,-0.212263,0.00411833,-0.00283096,-0.00566874,-1.91652,-2.29982,-2.68312,-1.53321,-0.036951,-0.036951,-0.036951,-0.0431095,
105,-0.0111193,0.0195517,-0.105719,0.994142,0,0,0,1,-4.30569,-2.88086,-3.27943,-4.70426,6,8,7,6,105,-0.0262629,0.0365314,-0.212367,0.00852704,0.00347988,-0.0051605,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
105.059,-0.0112179,0.0195268,-0.105737,0.994139,0,0,0,1,-11.8109,-7.90345,-8.99218,-12.8996,-1,3,2,-2,105.06,-0.0264544,0.0364606,-0.212406,-0.000588117,0.00826353,-0.00110045,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
105.08,-0.0112188,0.0195931,-0.105718,0.99414,0,0,0,1,-5.28145,-3.53201,-4.01745,-5.76688,5,7,6,5,105.08,-0.0264696,0.0365926,-0.212371,0.00293135,0.00806161,0.000547892,-2.68312,-1.91652,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
105.099,-0.0111916,0.0196058,-0.105748,0.994137,0,0,0,1,-4.43541,-2.9644,-3.37383,-4.84484,6,8,7,6,105.1,-0.0264193,0.0366229,-0.212429,0.00731956,0.00370725,-0.0054107,-2.29982,-2.29982,-2.68312,-2.29982,-0.0307925,-0.0431095,-0.036951,-0.0431095,
105.119,-0.0112175,0.0196058,-0.105798,0.994131,0,0,0,1,-4.32865,-2.89294,-3.29295,-4.72867,6,8,7,6,105.12,-0.0264727,0.0366161,-0.212531,-0.000273211,-0.000158494,-0.00381558,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.024634,
105.14,-0.0111789,0.0196002,-0.105823,0.994129,0,0,0,1,-4.31433,-2.88403,-3.28284,-4.71314,6,8,7,6,105.14,-0.0263957,0.0366125,-0.212581,0.00709355,-0.00027854,-0.00230299,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
105.16,-0.0112114,0.0195926,-0.105784,0.994133,0,0,0,1,-4.31358,-2.88389,-3.28253,-4.71222,6,8,7,6,105.16,-0.0264572,0.0365915,-0.212503,0.000165074,-0.00248565,0.00274612,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
105.179,-0.0111871,0.0195962,-0.105733,0.994139,0,0,0,1,-4.31081,-2.88159,-3.27983,-4.70905,6,8,7,6,105.18,-0.0264076,0.0366051,-0.212399,0.0083092,0.00123123,0.00427853,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
105.199,-0.0111307,0.0195369,-0.105772,0.994136,0,0,0,1,-4.31009,-2.8832,-3.28201,-4.7089,6,8,7,6,105.2,-0.0262844,0.0364982,-0.212474,0.00917502,-0.00417477,-0.00410563,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
105.22,-0.0111727,0.0195424,-0.105853,0.994127,0,0,0,1,-4.31014,-2.88541,-3.28336,-4.70808,6,8,7,6,105.22,-0.0263721,0.036498,-0.212639,-0.0024757,0.000884848,-0.0122358,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
105.24,-0.0111269,0.0194816,-0.105918,0.994122,0,0,0,1,-4.31232,-2.88908,-3.28586,-4.7091,6,8,7,6,105.24,-0.0262703,0.0363851,-0.212765,0.0078557,-0.00233799,-0.00767223,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
105.26,-0.0110715,0.0194379,-0.105921,0.994123,0,0,0,1,-4.31306,-2.89369,-3.29036,-4.70973,6,8,7,6,105.26,-0.0261509,0.0363098,-0.212769,0.00741679,-0.00354495,-0.00176674,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
105.279,-0.0110657,0.0194628,-0.105948,0.99412,0,0,0,1,-4.31096,-2.89417,-3.29154,-4.70832,6,8,7,6,105.28,-0.0261456,0.03636,-0.212822,0.00435191,0.00356906,-0.00266163,-2.29982,-2.29982,-2.29982,-3.06643,-0.036951,-0.036951,-0.036951,-0.036951,
105.299,-0.0110442,0.0194741,-0.105946,0.99412,0,0,0,1,-4.31194,-2.89483,-3.29371,-4.71082,6,8,7,6,105.3,-0.0261051,0.0363871,-0.212818,0.00677903,0.00648579,0.00157442,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
105.319,-0.0110203,0.0194604,-0.105894,0.994126,0,0,0,1,-4.3089,-2.89318,-3.29298,-4.7087,6,8,7,6,105.32,-0.0260529,0.0363663,-0.212713,0.00424079,-4.4692e-05,0.00636277,-2.29982,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
105.34,-0.0110203,0.0194897,-0.105899,0.994125,0,0,0,1,-4.30874,-2.89288,-3.29373,-4.70959,6,8,7,6,105.34,-0.0260593,0.0364245,-0.212723,0.00161109,0.00781191,-0.000438903,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
105.36,-0.0110511,0.01944,-0.105957,0.994119,0,0,0,1,-4.30888,-2.89328,-3.29309,-4.7087,6,8,7,6,105.36,-0.026112,0.0363174,-0.21284,0.00092259,-0.00672067,-0.00671334,-2.29982,-1.91652,-2.68312,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0307925,
105.379,-0.0110338,0.0194392,-0.105995,0.994115,0,0,0,1,-4.31208,-2.8968,-3.29532,-4.7106,6,8,7,6,105.38,-0.0260789,0.0363185,-0.212915,0.00819589,0.000908711,-0.00260565,-1.91652,-1.91652,-2.29982,-1.53321,-0.0431095,-0.036951,-0.036951,-0.036951,
105.399,-0.0110929,0.0194721,-0.105994,0.994114,0,0,0,1,-4.31247,-2.89621,-3.29424,-4.7105,6,8,7,6,105.4,-0.0262033,0.0363715,-0.212917,-0.00334544,0.0019644,0.000979143,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
105.419,-0.0111197,0.0194649,-0.106004,0.994113,0,0,0,1,-4.31437,-2.89575,-3.29252,-4.71114,6,8,7,6,105.42,-0.0262555,0.0363511,-0.212937,-0.00103999,0.00119675,-0.00221357,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
105.44,-0.011115,0.0194119,-0.105966,0.994118,0,0,0,1,-4.31607,-2.89745,-3.29252,-4.71114,6,8,7,6,105.44,-0.0262336,0.0362478,-0.21286,0.00577607,-0.00065022,0.00240576,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.049268,
105.46,-0.0111164,0.0193631,-0.106,0.994115,0,0,0,1,-4.31474,-2.89872,-3.29144,-4.70746,6,8,7,6,105.46,-0.0262271,0.0361495,-0.212927,0.00192131,-0.00292364,-0.00367933,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
105.48,-0.0111037,0.019319,-0.106052,0.994111,0,0,0,1,-4.3171,-2.90307,-3.29395,-4.70799,6,8,7,6,105.48,-0.0261942,0.0360632,-0.213029,0.00664725,-0.00372327,-0.00296023,-1.91652,-1.91652,-1.91652,-2.68312,-0.0431095,-0.036951,-0.036951,-0.049268,
105.499,-0.0111054,0.0193015,-0.106066,0.99411,0,0,0,1,-4.31678,-2.90494,-3.29443,-4.70626,6,8,7,6,105.5,-0.0261945,0.0360276,-0.213057,0.00478726,0.00232593,-0.0053474,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
105.519,-0.0110764,0.0193202,-0.106029,0.994114,0,0,0,1,-4.31727,-2.90577,-3.29578,-4.70728,6,8,7,6,105.52,-0.0261394,0.0360718,-0.212982,0.00753983,0.00229647,0.00329807,-1.53321,-2.29982,-2.29982,-3.06643,-0.0431095,-0.036951,-0.036951,-0.049268,
105.54,-0.0111059,0.0193097,-0.106051,0.994111,0,0,0,1,-4.31567,-2.90451,-3.29461,-4.70578,6,8,7,6,105.54,-0.0261966,0.0360442,-0.213027,-0.00301975,0.00119517,-0.00267469,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
105.56,-0.0111251,0.0193824,-0.106095,0.994105,0,0,0,1,-4.31745,-2.9041,-3.2945,-4.70785,6,8,7,6,105.56,-0.0262519,0.0361836,-0.213118,0.00325925,0.00704697,-0.00202756,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.036951,-0.036951,
105.58,-0.0111682,0.0193615,-0.106053,0.994109,0,0,0,1,-4.32039,-2.90398,-3.29435,-4.71076,6,8,7,6,105.58,-0.0263318,0.0361339,-0.213034,-0.0015974,-0.00488261,0.00303706,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
105.599,-0.0111334,0.0193593,-0.106111,0.994103,0,0,0,1,-4.31976,-2.90373,-3.29333,-4.70936,6,8,7,6,105.6,-0.0262641,0.0361353,-0.213151,0.00302656,0.00132299,-0.00523134,-2.29982,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.024634,
105.619,-0.0111448,0.0193273,-0.106122,0.994103,0,0,0,1,-4.32171,-2.90643,-3.29583,-4.71111,6,8,7,6,105.62,-0.0262803,0.036069,-0.213171,0.00236907,0.00112166,0.000241727,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
105.64,-0.0111166,0.0193575,-0.106096,0.994105,0,0,0,1,-4.31996,-2.90562,-3.29517,-4.70951,6,8,7,6,105.64,-0.0262298,0.0361357,-0.21312,0.00402663,0.00453334,0.00145726,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
105.66,-0.0111267,0.0193571,-0.106097,0.994105,0,0,0,1,-4.32042,-2.90549,-3.29616,-4.71109,6,8,7,6,105.66,-0.0262498,0.0361327,-0.213122,0.000609353,0.000737163,-0.0022577,-2.29982,-2.68312,-3.06643,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
105.679,-0.0111633,0.019369,-0.106103,0.994104,0,0,0,1,-4.32008,-2.90437,-3.29435,-4.71006,6,8,7,6,105.68,-0.0263254,0.0361486,-0.213135,-0.00202707,0.00364703,-0.00380189,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
105.699,-0.0111698,0.0193907,-0.106137,0.9941,0,0,0,1,-4.32294,-2.90512,-3.29496,-4.71278,6,8,7,6,105.7,-0.0263442,0.0361894,-0.213205,0.00116534,0.00599366,-0.00396113,-1.53321,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
105.72,-0.0111284,0.0193982,-0.106166,0.994097,0,0,0,1,-4.32216,-2.90464,-3.29562,-4.71314,6,8,7,6,105.72,-0.0262646,0.0362124,-0.213262,0.00533209,-0.000937896,-0.00476727,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
105.74,-0.0111525,0.0194278,-0.106236,0.994089,0,0,0,1,-4.32324,-2.90536,-3.29759,-4.71547,6,8,7,6,105.74,-0.0263213,0.0362643,-0.213405,0.00226056,0.00407238,-0.00835464,-2.68312,-1.91652,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
105.76,-0.0111199,0.0193616,-0.106272,0.994086,0,0,0,1,-4.32628,-2.90881,-3.30076,-4.71823,6,8,7,6,105.76,-0.0262436,0.0361387,-0.213474,0.00763331,-0.00556096,-0.00398744,-1.91652,-2.68312,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.0431095,
105.779,-0.0111376,0.0193677,-0.106318,0.994081,0,0,0,1,-4.3262,-2.91077,-3.30163,-4.71705,6,8,7,6,105.78,-0.0262817,0.0361458,-0.213566,0.000396265,0.00580695,-0.0025763,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.0307925,
105.799,-0.0111328,0.0193901,-0.106353,0.994077,0,0,0,1,-4.32912,-2.91266,-3.30382,-4.72028,6,8,7,6,105.8,-0.0262784,0.0361903,-0.213637,0.00732449,0.00635341,-0.001607,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
105.82,-0.0111186,0.0194116,-0.106391,0.994073,0,0,0,1,-4.32881,-2.91218,-3.30452,-4.72115,6,8,7,6,105.82,-0.026256,0.0362352,-0.213714,0.00544939,0.00314766,-0.00389951,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
105.84,-0.011111,0.0194496,-0.106451,0.994066,0,0,0,1,-4.33128,-2.91339,-3.30766,-4.72555,6,8,7,6,105.84,-0.0262512,0.0363108,-0.213836,0.00138952,0.00787727,-0.00535075,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.049268,-0.0431095,
105.86,-0.0111103,0.0194068,-0.106438,0.994068,0,0,0,1,-4.33072,-2.91341,-3.30787,-4.72518,6,8,7,6,105.86,-0.0262403,0.0362261,-0.213809,0.000169545,-0.00038,0.00278614,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
105.88,-0.0110811,0.0194503,-0.106446,0.994066,0,0,0,1,-4.33142,-2.91429,-3.30951,-4.72664,6,8,7,6,105.88,-0.0261919,0.0363187,-0.213825,0.00600449,0.00480022,0.00148661,-2.68312,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
105.9,-0.0110068,0.0194464,-0.106465,0.994065,0,0,0,1,-4.32841,-2.91305,-3.31112,-4.72647,6,8,7,6,105.9,-0.0260438,0.0363263,-0.213861,0.0123769,0.00234659,-0.000351749,-2.29982,-1.91652,-3.06643,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
105.919,-0.0109974,0.0194584,-0.106476,0.994064,0,0,0,1,-4.32681,-2.91319,-3.31347,-4.72708,6,8,7,6,105.92,-0.0260281,0.0363518,-0.213883,0.0034652,-0.00024858,-0.00232304,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
105.939,-0.0109616,0.0194661,-0.106467,0.994065,0,0,0,1,-4.32716,-2.91381,-3.31581,-4.72916,6,8,7,6,105.94,-0.0259582,0.0363751,-0.213863,0.00666383,0.00422664,0.00117653,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
105.96,-0.0109844,0.019512,-0.106466,0.994064,0,0,0,1,-4.32536,-2.91168,-3.31512,-4.7288,6,8,7,6,105.96,-0.0260133,0.0364616,-0.213865,-0.000476775,0.00798565,0.000857323,-2.29982,-3.06643,-2.68312,-2.29982,-0.049268,-0.0431095,-0.049268,-0.0307925,
105.98,-0.0110151,0.0195362,-0.106445,0.994066,0,0,0,1,-4.3273,-2.91062,-3.31473,-4.73141,6,8,7,6,105.98,-0.0260789,0.0365036,-0.213825,0.000939849,-0.000768696,0.00333659,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.0307925,
106,-0.0110161,0.0195612,-0.106442,0.994065,0,0,0,1,-4.32637,-2.90814,-3.31256,-4.7308,6,8,7,6,106,-0.026086,0.0365532,-0.213819,0.00435496,0.00435136,0.00114023,-1.91652,-3.06643,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.0431095,
106.019,-0.0109763,0.0195755,-0.106475,0.994062,0,0,0,1,-4.32737,-2.90844,-3.31462,-4.73355,6,8,7,6,106.02,-0.0260111,0.0365893,-0.213884,0.00126834,0.0015421,-0.00353749,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0307925,
106.039,-0.0109971,0.0195862,-0.106477,0.994061,0,0,0,1,-4.32622,-2.90754,-3.3147,-4.73337,6,8,7,6,106.04,-0.026055,0.036606,-0.213889,-0.00136831,0.00183804,-0.00142819,-1.91652,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
106.06,-0.0110445,0.0196286,-0.106479,0.99406,0,0,0,1,-4.3275,-2.90641,-3.31341,-4.73449,6,8,7,6,106.06,-0.0261585,0.0366802,-0.213897,-0.00356246,0.00476937,-0.00199255,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.049268,
106.08,-0.0110386,0.0196599,-0.10647,0.99406,0,0,0,1,-4.32982,-2.90563,-3.31341,-4.7376,6,8,7,6,106.08,-0.026153,0.0367441,-0.21388,0.00458035,0.00715377,0.000289252,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
106.1,-0.011025,0.0196705,-0.10651,0.994056,0,0,0,1,-4.32878,-2.9042,-3.31318,-4.73776,6,8,7,6,106.1,-0.0261299,0.0367668,-0.213961,0.00346776,0.00161632,-0.00468339,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
106.119,-0.0110677,0.019692,-0.106519,0.994054,0,0,0,1,-4.33142,-2.90509,-3.31442,-4.74076,6,8,7,6,106.12,-0.0262198,0.0368004,-0.213981,-0.00202198,0.00532544,-0.00209521,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
106.139,-0.0110438,0.0196381,-0.106566,0.99405,0,0,0,1,-4.33155,-2.90575,-3.31396,-4.73976,6,8,7,6,106.14,-0.0261623,0.036697,-0.214071,0.00565633,-0.00286683,-0.00715008,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.0307925,
106.159,-0.0109464,0.0196426,-0.106579,0.99405,0,0,0,1,-4.3315,-2.90873,-3.31837,-4.74113,6,8,7,6,106.16,-0.0259699,0.0367263,-0.214096,0.0123771,0.00236018,0.00027569,-2.29982,-2.29982,-2.29982,-1.53321,-0.0431095,-0.049268,-0.036951,-0.036951,
106.179,-0.0109165,0.0196536,-0.106601,0.994048,0,0,0,1,-4.32806,-2.90839,-3.32093,-4.7406,6,8,7,6,106.18,-0.0259136,0.0367541,-0.214138,0.00655191,0.00435693,-0.00260656,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
106.2,-0.0109195,0.0196368,-0.106596,0.994048,0,0,0,1,-4.32877,-2.90969,-3.32317,-4.74225,6,8,7,6,106.2,-0.0259158,0.0367201,-0.214129,0.00324805,0.00141558,-0.00363076,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
106.22,-0.0109159,0.0196392,-0.106599,0.994048,0,0,0,1,-4.32738,-2.90915,-3.32233,-4.74056,6,8,7,6,106.22,-0.0259093,0.0367255,-0.214133,0.00357883,0.00156965,-0.00190519,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
106.24,-0.0109585,0.0196586,-0.106562,0.994051,0,0,0,1,-4.32745,-2.90811,-3.32091,-4.74026,6,8,7,6,106.24,-0.0259968,0.0367561,-0.214062,-0.000973716,0.000993232,0.00114074,-1.91652,-2.29982,-1.91652,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0307925,
106.259,-0.0109484,0.0196437,-0.106642,0.994043,0,0,0,1,-4.33022,-2.90952,-3.32185,-4.74256,6,8,7,6,106.26,-0.0259766,0.0367265,-0.214222,0.00330533,-0.000753892,-0.00911776,-2.29982,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.0431095,
106.279,-0.0109988,0.0196633,-0.106642,0.994042,0,0,0,1,-4.33119,-2.90988,-3.3213,-4.74261,6,8,7,6,106.28,-0.026081,0.0367546,-0.214225,-0.00536071,0.00589106,0.00161847,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
106.3,-0.0109657,0.0196372,-0.106674,0.99404,0,0,0,1,-4.33359,-2.91153,-3.32249,-4.74455,6,8,7,6,106.3,-0.0260107,0.0367091,-0.214287,0.00430195,0.00192494,-0.00565835,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.0431095,-0.049268,-0.0307925,
106.32,-0.0110016,0.0196466,-0.106728,0.994033,0,0,0,1,-4.33384,-2.91244,-3.32281,-4.74421,6,8,7,6,106.32,-0.0260862,0.0367187,-0.214397,1.62187e-05,0.00226869,-0.00185388,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
106.34,-0.0110149,0.0196855,-0.106743,0.994031,0,0,0,1,-4.33736,-2.91361,-3.32403,-4.74778,6,8,7,6,106.34,-0.0261215,0.0367927,-0.21443,-0.000745378,0.00700109,-0.00250256,-1.91652,-2.29982,-2.68312,-3.06643,-0.0307925,-0.036951,-0.0431095,-0.049268,
106.36,-0.011016,0.0196908,-0.10673,0.994032,0,0,0,1,-4.33669,-2.91192,-3.32282,-4.74759,6,8,7,6,106.36,-0.0261244,0.0368034,-0.214402,0.00210693,0.00219588,0.000116033,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
106.379,-0.0110419,0.0197355,-0.106774,0.994026,0,0,0,1,-4.33906,-2.91213,-3.3237,-4.75063,6,8,7,6,106.38,-0.0261871,0.0368856,-0.214494,-0.000204287,0.00359626,-0.0075531,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
106.399,-0.0110141,0.0197207,-0.106817,0.994022,0,0,0,1,-4.33924,-2.91195,-3.32411,-4.7514,6,8,7,6,106.4,-0.0261304,0.036861,-0.21458,0.00946859,0.000633129,-0.00310723,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
106.419,-0.0110126,0.0196941,-0.106802,0.994024,0,0,0,1,-4.33911,-2.9132,-3.32518,-4.7511,6,8,7,6,106.42,-0.0261211,0.0368088,-0.214549,0.00253692,-0.00308939,-0.000210917,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
106.439,-0.0109959,0.0197053,-0.106839,0.99402,0,0,0,1,-4.34051,-2.91498,-3.32713,-4.75266,6,8,7,6,106.44,-0.0260915,0.0368337,-0.214623,0.00518797,0.00405576,-0.00284141,-2.68312,-1.91652,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
106.46,-0.0109567,0.0196571,-0.106894,0.994016,0,0,0,1,-4.33954,-2.91641,-3.32882,-4.75194,6,8,7,6,106.46,-0.0260052,0.0367449,-0.214729,0.00562138,0.00111208,-0.00305635,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
106.48,-0.0109436,0.0196648,-0.106882,0.994017,0,0,0,1,-4.34047,-2.91906,-3.33186,-4.75327,6,8,7,6,106.48,-0.0259804,0.0367631,-0.214706,0.00375789,0.00290178,0.000465326,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
106.5,-0.0109168,0.0196763,-0.106953,0.994009,0,0,0,1,-4.33927,-2.91896,-3.33286,-4.75317,6,8,7,6,106.5,-0.0259322,0.0367899,-0.214848,0.00716398,0.0044024,-0.00657594,-2.29982,-2.68312,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0307925,
106.519,-0.0109197,0.0197085,-0.10703,0.994,0,0,0,1,-4.34236,-2.92132,-3.33686,-4.7579,6,8,7,6,106.52,-0.0259477,0.0368514,-0.215004,0.000890831,0.000931697,-0.00678803,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
106.539,-0.0109491,0.0196781,-0.107084,0.993995,0,0,0,1,-4.34397,-2.92264,-3.33765,-4.75898,6,8,7,6,106.54,-0.0260016,0.0367833,-0.215113,-0.000317588,-2.78685e-06,-0.003905,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
106.559,-0.0109065,0.0196662,-0.107061,0.993998,0,0,0,1,-4.3444,-2.92415,-3.3385,-4.75875,6,8,7,6,106.56,-0.0259134,0.0367694,-0.215065,0.00782236,0.000651834,0.00170621,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
106.58,-0.010905,0.0196824,-0.107099,0.993994,0,0,0,1,-4.34525,-2.92547,-3.34083,-4.76061,6,8,7,6,106.58,-0.0259153,0.0368008,-0.215141,0.00100531,0.00262302,-0.00237744,-1.91652,-2.68312,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
106.6,-0.0108934,0.0196566,-0.107071,0.993997,0,0,0,1,-4.3438,-2.92501,-3.34043,-4.75922,6,8,7,6,106.6,-0.0258857,0.0367527,-0.215083,0.00781674,-0.00291878,0.00352753,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
106.619,-0.0108774,0.0197004,-0.107072,0.993997,0,0,0,1,-4.34408,-2.92513,-3.34163,-4.76057,6,8,7,6,106.62,-0.0258633,0.0368432,-0.215086,0.00331863,0.00290288,0.000245247,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
106.639,-0.0109022,0.0196966,-0.107115,0.993992,0,0,0,1,-4.34353,-2.92405,-3.34118,-4.76066,6,8,7,6,106.64,-0.0259134,0.0368293,-0.215174,0.00188127,0.00167291,-0.00859582,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0307925,
106.66,-0.0108625,0.0196892,-0.107122,0.993992,0,0,0,1,-4.34538,-2.92589,-3.34331,-4.7628,6,8,7,6,106.66,-0.025833,0.0368228,-0.215186,0.00617457,0.00409857,-0.00551648,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.049268,-0.036951,
