24.42,-0.00635581,0.0106547,-0.0260305,0.999584,0,0,0,1,-1.23224,-0.437677,-0.644628,-1.43919,9,10,10,9,24.42,-0.0132643,0.0209712,-0.05221,0.000120256,-0.00396708,-0.00360512,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
24.4392,-0.00625863,0.0106067,-0.0260377,0.999585,0,0,0,1,-1.23154,-0.440542,-0.647145,-1.43814,9,10,10,9,24.44,-0.0130676,0.0208802,-0.0522217,0.0119886,-0.00482777,-0.00352491,93.526,93.526,93.1427,93.526,1.49652,1.50883,1.49652,1.50267,
24.4596,-0.00622841,0.0106379,-0.0260789,0.999584,0,0,0,1,-1.22954,-0.441978,-0.650744,-1.43831,9,10,10,9,24.46,-0.0130097,0.0209437,-0.0523039,0.00442433,0.00728585,-0.00394878,92.7594,93.1427,93.526,93.526,1.50267,1.49652,1.49036,1.50267,
24.48,-0.00628283,0.0106342,-0.0261403,0.999582,0,0,0,1,-1.23148,-0.44325,-0.652387,-1.44062,9,10,10,9,24.48,-0.0131196,0.0209326,-0.0524278,-0.00119216,-0.00036265,-0.00415391,93.1427,93.526,93.526,93.9093,1.50267,1.49036,1.50267,1.49652,
24.4993,-0.00629933,0.0106767,-0.0261531,0.999581,0,0,0,1,-1.23433,-0.443789,-0.652335,-1.44287,9,10,10,9,24.5,-0.0131551,0.0210165,-0.0524545,-0.000407142,0.00653065,0.000816809,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
24.5196,-0.00629839,0.0106724,-0.0261744,0.999581,0,0,0,1,-1.23555,-0.443614,-0.652551,-1.44448,9,10,10,9,24.52,-0.0131535,0.0210078,-0.052497,0.00584713,0.00282576,-0.00145987,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
24.5398,-0.00624921,0.0107116,-0.0262059,0.99958,0,0,0,1,-1.23542,-0.44367,-0.654363,-1.44611,9,10,10,9,24.54,-0.0130579,0.0210883,-0.0525595,0.00596002,0.00447688,-0.0031739,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
24.5602,-0.00624567,0.0107011,-0.0262514,0.999579,0,0,0,1,-1.23565,-0.444337,-0.656923,-1.44824,9,10,10,9,24.56,-0.0130512,0.0210669,-0.0526504,0.00726772,-0.00111227,-0.00510021,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50883,1.49652,
24.5796,-0.00620952,0.0106347,-0.0262741,0.999579,0,0,0,1,-1.23595,-0.447066,-0.659125,-1.44801,9,10,10,9,24.58,-0.0129758,0.0209356,-0.052694,0.0052755,-0.0102912,-0.00234862,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
24.6,-0.00616851,0.0106288,-0.0262764,0.999579,0,0,0,1,-1.23483,-0.449288,-0.661358,-1.4469,9,10,10,9,24.6,-0.0128936,0.020926,-0.0526978,0.00782482,0.00106995,0.00115061,93.526,93.1427,92.7594,93.526,1.49652,1.50267,1.49036,1.49652,
24.6192,-0.00609417,0.0106104,-0.026261,0.99958,0,0,0,1,-1.23205,-0.449828,-0.663711,-1.44593,9,10,10,9,24.62,-0.0127436,0.0208934,-0.0526651,0.00881354,0.000849614,0.00148728,93.9093,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
24.6396,-0.00611006,0.0105639,-0.0262273,0.999582,0,0,0,1,-1.22985,-0.450489,-0.664477,-1.44383,9,10,10,9,24.64,-0.0127722,0.0207999,-0.0525974,0.0015579,-0.00196588,0.00459258,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49652,
24.66,-0.00613385,0.0105584,-0.0262574,0.999581,0,0,0,1,-1.23031,-0.451582,-0.663721,-1.44244,9,10,10,9,24.66,-0.0128202,0.0207873,-0.0526581,0.00100478,-0.00132463,-0.00143473,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
24.6794,-0.00611992,0.0105214,-0.0263276,0.999579,0,0,0,1,-1.23214,-0.454167,-0.664999,-1.44297,9,10,10,9,24.68,-0.0127918,0.0207131,-0.0527977,0.00583429,-0.00343461,-0.0048042,93.526,93.9093,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
24.6997,-0.00611294,0.0105171,-0.0263096,0.99958,0,0,0,1,-1.23267,-0.456124,-0.66635,-1.4429,9,10,10,9,24.7,-0.0127772,0.0207053,-0.0527615,0.00475298,0.00372954,0.00153639,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.49036,1.49652,
24.7199,-0.00611279,0.0106021,-0.0263258,0.999579,0,0,0,1,-1.23267,-0.454738,-0.666695,-1.44463,9,10,10,9,24.72,-0.0127818,0.020875,-0.052795,-0.000517664,0.00730778,-0.00111925,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
24.7401,-0.00606895,0.0106438,-0.0262846,0.999579,0,0,0,1,-1.23139,-0.451579,-0.667233,-1.44704,9,10,10,9,24.74,-0.0126955,0.0209612,-0.0527122,0.00783167,0.00411003,0.00394969,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49036,1.50267,
24.7595,-0.0060604,0.0106519,-0.0262379,0.999581,0,0,0,1,-1.22879,-0.448775,-0.666978,-1.44699,9,10,10,9,24.76,-0.0126778,0.0209784,-0.0526188,0.00485982,0.00185391,0.00346887,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.49652,1.50267,
24.7798,-0.00601418,0.0106095,-0.0262621,0.999581,0,0,0,1,-1.2269,-0.448723,-0.667642,-1.44581,9,10,10,9,24.78,-0.0125836,0.0208957,-0.0526657,0.00363848,-0.00359319,-0.00268795,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
24.8001,-0.00605208,0.0106064,-0.0262712,0.99958,0,0,0,1,-1.22711,-0.450206,-0.668472,-1.44537,9,10,10,9,24.8,-0.0126595,0.0208874,-0.0526845,-0.00163232,-0.00172917,-0.00158331,93.1427,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
24.8192,-0.00607076,0.0106472,-0.0262631,0.99958,0,0,0,1,-1.22829,-0.449642,-0.667454,-1.4461,9,10,10,9,24.82,-0.0126988,0.0209681,-0.0526693,0.000585156,0.00901285,-0.000453453,93.1427,93.526,93.526,92.7594,1.50267,1.49652,1.49652,1.49036,
24.8396,-0.0060776,0.0106376,-0.0263056,0.999579,0,0,0,1,-1.22949,-0.449471,-0.667348,-1.44737,9,10,10,9,24.84,-0.0127129,0.020948,-0.0527543,0.004854,0.00143879,-0.00427351,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.4842,
24.8599,-0.00608011,0.0106145,-0.0263411,0.999578,0,0,0,1,-1.23106,-0.451341,-0.668371,-1.44809,9,10,10,9,24.86,-0.0127174,0.0209013,-0.0528251,0.00265084,-0.00173399,-0.00517262,93.526,93.526,93.1427,92.7594,1.50267,1.50267,1.49036,1.49652,
24.8802,-0.00606371,0.0106282,-0.0263575,0.999578,0,0,0,1,-1.2317,-0.452554,-0.669543,-1.44869,9,10,10,9,24.88,-0.0126857,0.0209292,-0.0528578,0.00716809,0.0030997,-0.000579029,93.526,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.50267,
24.8995,-0.00606031,0.0105833,-0.0264206,0.999577,0,0,0,1,-1.23273,-0.454635,-0.671398,-1.4495,9,10,10,9,24.9,-0.0126778,0.0208389,-0.0529835,0.00100369,-0.00105805,-0.00573321,93.526,93.1427,93.526,92.7594,1.50267,1.50267,1.49652,1.49652,
24.92,-0.00609855,0.0105626,-0.0263738,0.999578,0,0,0,1,-1.23383,-0.4565,-0.671193,-1.44852,9,10,10,9,24.92,-0.0127522,0.020796,-0.0528903,-0.00404757,-0.0018046,0.0038433,93.1427,93.1427,92.7594,92.7594,1.49652,1.49652,1.50267,1.49652,
24.9393,-0.00606339,0.0105665,-0.0264428,0.999576,0,0,0,1,-1.23438,-0.457431,-0.671451,-1.4484,9,10,10,9,24.94,-0.0126835,0.020805,-0.0530276,0.00496564,0.00295592,-0.00686461,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
24.9597,-0.00599869,0.0106196,-0.0264633,0.999575,0,0,0,1,-1.23374,-0.457753,-0.674846,-1.45083,9,10,10,9,24.96,-0.0125574,0.0209143,-0.053068,0.0104755,0.00852976,0.000648085,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
24.9799,-0.00602479,0.0105906,-0.0264703,0.999575,0,0,0,1,-1.23341,-0.457774,-0.676551,-1.45219,9,10,10,9,24.98,-0.0126082,0.0208547,-0.0530822,-0.000311362,-0.000811257,-0.000611924,93.1427,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
24.9992,-0.00602796,0.0105931,-0.0265363,0.999574,0,0,0,1,-1.23511,-0.459466,-0.677329,-1.45297,9,10,10,9,25,-0.0126161,0.0208587,-0.0532144,0.00210261,-0.000103936,-0.00788574,92.7594,93.526,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
25.0197,-0.00601532,0.0105915,-0.0265755,0.999573,0,0,0,1,-1.23679,-0.461318,-0.679272,-1.45474,9,10,10,9,25.02,-0.0125915,0.0208557,-0.0532925,0.0046382,0.00322865,-0.00493572,93.526,93.526,92.7594,93.1427,1.50267,1.50267,1.50267,1.49652,
25.04,-0.00603019,0.0106272,-0.0266237,0.999571,0,0,0,1,-1.23832,-0.462196,-0.680794,-1.45691,9,10,10,9,25.04,-0.0126242,0.0209257,-0.0533898,0.000944561,0.00178923,-0.00467049,93.1427,93.526,93.9093,93.1427,1.50883,1.49652,1.50883,1.50267,
25.0602,-0.00600993,0.0106809,-0.0265878,0.999571,0,0,0,1,-1.2387,-0.460717,-0.681349,-1.45933,9,10,10,9,25.06,-0.0125858,0.0210346,-0.0533183,0.00491468,0.0075686,0.00163575,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.50267,1.49036,
25.0795,-0.00600053,0.0106619,-0.0266232,0.999571,0,0,0,1,-1.23814,-0.459808,-0.68201,-1.46035,9,10,10,9,25.08,-0.0125667,0.0209966,-0.0533885,0.00808101,-0.00166718,-0.00585816,93.1427,93.526,93.526,93.526,1.49652,1.50267,1.49652,1.49652,
25.1001,-0.00594073,0.0106571,-0.0266755,0.99957,0,0,0,1,-1.23805,-0.461554,-0.684867,-1.46137,9,10,10,9,25.1,-0.012448,0.0209895,-0.0534919,0.00654375,-0.000337302,-0.00727669,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
25.1194,-0.0059489,0.0107015,-0.0267036,0.999568,0,0,0,1,-1.23816,-0.462195,-0.687482,-1.46345,9,10,10,9,25.12,-0.0124673,0.0210776,-0.0535489,0.00281775,0.00432132,-0.00238432,93.9093,93.526,93.9093,93.526,1.49652,1.49652,1.49036,1.49652,
25.1398,-0.00594963,0.0107319,-0.0266698,0.999569,0,0,0,1,-1.23837,-0.460699,-0.687608,-1.46528,9,10,10,9,25.14,-0.0124697,0.0211387,-0.0534817,0.0035926,0.0040679,0.00580177,92.7594,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49652,
25.1602,-0.00592032,0.0107231,-0.0266223,0.99957,0,0,0,1,-1.23654,-0.458788,-0.686923,-1.46468,9,10,10,9,25.16,-0.0124096,0.0211234,-0.0533859,0.00556449,0.0012038,0.00453583,93.1427,93.526,93.526,92.7594,1.49652,1.50267,1.50267,1.4842,
25.1794,-0.00593269,0.0107093,-0.0265706,0.999572,0,0,0,1,-1.23441,-0.457443,-0.685619,-1.46258,9,10,10,9,25.18,-0.0124325,0.0210957,-0.0532826,0.00226557,0.000324309,0.00469726,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49036,1.50267,
25.1999,-0.0059436,0.0106957,-0.0265987,0.999571,0,0,0,1,-1.23413,-0.457422,-0.684555,-1.46126,9,10,10,9,25.2,-0.0124542,0.0210676,-0.0533389,0.00193562,0.00171916,-0.0014317,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50883,1.49652,
25.2191,-0.00596944,0.0107528,-0.026582,0.999571,0,0,0,1,-1.23511,-0.456748,-0.683912,-1.46228,9,10,10,9,25.22,-0.0125085,0.0211806,-0.0533068,-0.00112865,0.00685325,0.00465701,93.526,93.1427,93.526,92.7594,1.50883,1.50267,1.49652,1.49036,
25.2394,-0.00595086,0.010771,-0.0266232,0.99957,0,0,0,1,-1.23577,-0.455508,-0.684067,-1.46433,9,10,10,9,25.24,-0.0124733,0.0212175,-0.053389,0.00853368,0.00393983,-0.00143315,93.526,93.9093,92.7594,92.7594,1.50267,1.49652,1.49652,1.50267,
25.2598,-0.00596644,0.0107836,-0.026651,0.999569,0,0,0,1,-1.23688,-0.455801,-0.685231,-1.46631,9,10,10,9,25.26,-0.0125057,0.0212416,-0.0534452,0.00248074,0.000483584,-0.00551036,93.526,93.1427,93.1427,93.526,1.51499,1.49652,1.49652,1.50267,
25.2792,-0.00593177,0.0108257,-0.0266545,0.999568,0,0,0,1,-1.23703,-0.455177,-0.686201,-1.46805,9,10,10,9,25.28,-0.0124387,0.0213275,-0.0534521,0.00897442,0.0042144,0.000616627,93.526,93.1427,93.1427,92.7594,1.49036,1.50883,1.50267,1.49652,
25.2997,-0.0058987,0.0108389,-0.026682,0.999568,0,0,0,1,-1.23627,-0.454493,-0.688235,-1.47001,9,10,10,9,25.3,-0.0123738,0.0213552,-0.0535065,0.00677421,0.00374909,-0.000388366,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
25.3199,-0.00587703,0.0108468,-0.0267151,0.999567,0,0,0,1,-1.23602,-0.454925,-0.690552,-1.47165,9,10,10,9,25.32,-0.0123316,0.0213718,-0.0535724,0.00599876,0.000999392,-0.00223266,93.1427,92.7594,92.7594,93.1427,1.50267,1.49036,1.49036,1.50267,
25.3401,-0.00591892,0.01082,-0.0268228,0.999564,0,0,0,1,-1.23861,-0.457578,-0.692656,-1.47368,9,10,10,9,25.34,-0.0124163,0.0213147,-0.0537885,-0.000383145,-0.00109281,-0.0106125,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
25.3593,-0.00594804,0.0108089,-0.0268487,0.999563,0,0,0,1,-1.24247,-0.460793,-0.693595,-1.47527,9,10,10,9,25.36,-0.0124744,0.0212906,-0.0538408,0.00401843,-0.00067123,-0.00173016,93.9093,93.1427,93.1427,93.1427,1.49652,1.50267,1.50883,1.49652,
25.3794,-0.00594699,0.010846,-0.0268532,0.999563,0,0,0,1,-1.24391,-0.461116,-0.693569,-1.47636,9,10,10,9,25.38,-0.0124744,0.0213648,-0.0538501,0.00644907,0.00557165,0.000150819,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
25.3999,-0.0059713,0.0108086,-0.0269162,0.999561,0,0,0,1,-1.24572,-0.462262,-0.694214,-1.47767,9,10,10,9,25.4,-0.0125224,0.0212878,-0.0539763,0.000388513,-0.00087435,-0.00619635,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.50883,
25.4201,-0.00600623,0.0107898,-0.0269308,0.999561,0,0,0,1,-1.24837,-0.464778,-0.694324,-1.47792,9,10,10,9,25.42,-0.0125915,0.0212483,-0.0540061,-0.00290381,-5.10248e-05,-0.00119095,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.49652,1.49652,
25.4392,-0.00600572,0.010787,-0.0269636,0.99956,0,0,0,1,-1.25015,-0.466287,-0.694388,-1.47825,9,10,10,9,25.44,-0.012591,0.0212423,-0.0540715,-0.000598897,-0.00135915,-0.00318031,93.526,93.526,93.526,92.7594,1.51499,1.50267,1.50267,1.49652,
25.4597,-0.00600638,0.0108026,-0.0269064,0.999562,0,0,0,1,-1.24989,-0.465798,-0.693951,-1.47805,9,10,10,9,25.46,-0.012592,0.0212741,-0.0539573,0.00633434,0.00237523,0.00327762,93.526,93.526,92.7594,93.1427,1.49652,1.49652,1.49036,1.49036,
25.4799,-0.00600571,0.0108176,-0.026965,0.99956,0,0,0,1,-1.24999,-0.465173,-0.693975,-1.47879,9,10,10,9,25.48,-0.0125927,0.0213033,-0.0540749,0.00302978,0.000927974,-0.00569895,93.1427,93.526,93.526,93.9093,1.50267,1.49652,1.49652,1.49036,
25.5001,-0.00600352,0.0107884,-0.0269649,0.99956,0,0,0,1,-1.25086,-0.466302,-0.694956,-1.47952,9,10,10,9,25.5,-0.0125867,0.0212451,-0.0540742,0.00467397,-0.00284705,-0.00277717,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
25.5193,-0.0059636,0.0107876,-0.0269985,0.999559,0,0,0,1,-1.25065,-0.467586,-0.696458,-1.47952,9,10,10,9,25.52,-0.0125076,0.0212453,-0.0541406,0.00863124,-0.00122468,-0.0046471,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
25.5397,-0.00594068,0.0107625,-0.0270315,0.999559,0,0,0,1,-1.2503,-0.469286,-0.698905,-1.47992,9,10,10,9,25.54,-0.0124611,0.021196,-0.0542057,0.00368812,-0.000171479,-0.00440023,93.526,93.526,93.1427,92.7594,1.50267,1.50883,1.50883,1.50267,
25.5602,-0.00592866,0.0107835,-0.0270316,0.999559,0,0,0,1,-1.25017,-0.470148,-0.700503,-1.48053,9,10,10,9,25.56,-0.0124382,0.0212386,-0.0542059,0.00563376,0.00398654,0.00423647,93.526,93.526,93.526,93.1427,1.50267,1.49036,1.49036,1.49652,
25.5795,-0.00594109,0.0107781,-0.0270429,0.999559,0,0,0,1,-1.25034,-0.47012,-0.70088,-1.4811,9,10,10,9,25.58,-0.012463,0.0212269,-0.0542287,0.0027637,-0.0009214,-0.00291224,93.526,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
25.5999,-0.00594487,0.0107605,-0.0270575,0.999558,0,0,0,1,-1.2511,-0.470993,-0.701008,-1.48111,9,10,10,9,25.6,-0.0124699,0.0211914,-0.0542578,0.00386924,0.00141543,0.000336112,93.526,93.526,92.7594,93.9093,1.50267,1.49652,1.50267,1.49652,
25.6201,-0.00591867,0.0107747,-0.0270971,0.999557,0,0,0,1,-1.25149,-0.471987,-0.70227,-1.48178,9,10,10,9,25.62,-0.0124191,0.0212208,-0.0543367,0.00420315,0.00474811,-0.00169677,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.50267,
25.6393,-0.00594436,0.0108144,-0.0270686,0.999557,0,0,0,1,-1.25181,-0.47123,-0.702677,-1.48326,9,10,10,9,25.64,-0.0124721,0.0212989,-0.0542808,0.00212225,0.006727,0.00472499,93.1427,92.7594,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
25.6599,-0.00589552,0.0108187,-0.0270638,0.999558,0,0,0,1,-1.25086,-0.469712,-0.702674,-1.48383,9,10,10,9,25.66,-0.0123746,0.0213104,-0.0542703,0.00705591,0.00143384,0.00199743,93.526,93.1427,93.1427,93.1427,1.51499,1.49652,1.50267,1.49652,
25.6792,-0.00588635,0.0108366,-0.0270953,0.999557,0,0,0,1,-1.24999,-0.46948,-0.704261,-1.48477,9,10,10,9,25.68,-0.0123579,0.0213463,-0.0543333,0.00551671,0.00211248,-0.00297102,93.526,93.1427,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
25.6997,-0.00589615,0.0107862,-0.0271448,0.999556,0,0,0,1,-1.25106,-0.471345,-0.705666,-1.48538,9,10,10,9,25.7,-0.0123757,0.0212444,-0.0544318,0.00429578,-0.00453451,-0.00267941,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
25.7198,-0.00588863,0.0107124,-0.0271894,0.999556,0,0,0,1,-1.25282,-0.47564,-0.707338,-1.48452,9,10,10,9,25.72,-0.0123576,0.0210965,-0.05452,0.00572277,-0.00538944,-0.00309078,93.526,92.7594,93.9093,93.526,1.49652,1.50267,1.49036,1.49652,
25.7399,-0.00586844,0.0107208,-0.0271833,0.999556,0,0,0,1,-1.2531,-0.478136,-0.708718,-1.48368,9,10,10,9,25.74,-0.0123176,0.0211146,-0.0545074,0.00519446,0.00496868,4.31904e-05,93.526,93.526,92.7594,92.7594,1.50883,1.49652,1.50267,1.49036,
25.7601,-0.00588768,0.0107531,-0.0271743,0.999556,0,0,0,1,-1.25288,-0.47739,-0.708679,-1.48417,9,10,10,9,25.76,-0.0123576,0.0211782,-0.0544903,-0.00128784,0.00609601,0.00327104,93.1427,92.7594,93.526,93.1427,1.50267,1.4842,1.50883,1.49036,
25.7792,-0.00588517,0.0107772,-0.027157,0.999556,0,0,0,1,-1.25267,-0.47569,-0.707864,-1.48484,9,10,10,9,25.78,-0.0123536,0.0212268,-0.0544559,0.00475389,0.00291455,0.00357924,93.1427,93.1427,93.1427,93.526,1.51499,1.50267,1.50267,1.49036,
25.7997,-0.00589742,0.0107797,-0.0271653,0.999555,0,0,0,1,-1.2528,-0.474825,-0.707479,-1.48545,9,10,10,9,25.8,-0.0123784,0.0212309,-0.0544727,0.00562553,0.00175219,-0.00178841,93.526,92.3761,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
25.82,-0.00589894,0.0107685,-0.0272192,0.999554,0,0,0,1,-1.25407,-0.475867,-0.708128,-1.48633,9,10,10,9,25.82,-0.0123819,0.0212079,-0.0545805,0.00189021,0.00275094,-0.00345735,93.9093,93.1427,93.9093,93.526,1.49652,1.50267,1.50267,1.50267,
25.8393,-0.00591621,0.0107631,-0.0272465,0.999553,0,0,0,1,-1.25589,-0.477616,-0.70911,-1.48738,9,10,10,9,25.84,-0.0124168,0.0211958,-0.0546355,0.000896073,-0.000711628,-0.00229432,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
25.8596,-0.00591501,0.0107035,-0.0272445,0.999554,0,0,0,1,-1.25684,-0.479568,-0.70931,-1.48659,9,10,10,9,25.86,-0.012411,0.0210767,-0.0546306,0.00341453,-0.00653093,0.000420093,93.526,93.1427,93.526,92.7594,1.50267,1.50267,1.49036,1.50267,
25.8799,-0.00588263,0.010708,-0.0272836,0.999553,0,0,0,1,-1.25677,-0.481487,-0.710537,-1.48582,9,10,10,9,25.88,-0.0123474,0.0210871,-0.0547083,0.00848524,0.00146452,0.00062307,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
25.9,-0.00584035,0.0107011,-0.0272751,0.999554,0,0,0,1,-1.25584,-0.482304,-0.71274,-1.48628,9,10,10,9,25.9,-0.0122623,0.0210757,-0.0546903,0.0077153,0.00113096,0.000825288,93.526,93.526,93.1427,93.526,1.49652,1.49036,1.49652,1.49036,
25.9193,-0.00575436,0.0107602,-0.0272924,0.999553,0,0,0,1,-1.25328,-0.481482,-0.715748,-1.48754,9,10,10,9,25.92,-0.0120939,0.0211984,-0.0547239,0.0103623,0.00749985,-0.00127045,93.526,93.1427,93.1427,93.1427,1.50883,1.50267,1.50267,1.49652,
25.9396,-0.00578522,0.010832,-0.0273323,0.999551,0,0,0,1,-1.25273,-0.479602,-0.718145,-1.49127,9,10,10,9,25.94,-0.0121605,0.0213397,-0.0548054,0.00189871,0.00836357,-0.00484601,93.1427,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.49652,
25.9598,-0.00572205,0.0107969,-0.0273654,0.999551,0,0,0,1,-1.25305,-0.479717,-0.720193,-1.49353,9,10,10,9,25.96,-0.0120329,0.0212725,-0.0548698,0.00968516,-0.0028866,-0.0014955,93.9093,92.7594,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
25.9801,-0.00569266,0.0107745,-0.0274179,0.99955,0,0,0,1,-1.25267,-0.48229,-0.723726,-1.49411,9,10,10,9,25.98,-0.011974,0.0212287,-0.0549738,0.00562315,0.000681028,-0.00403085,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
25.9992,-0.005667,0.0107464,-0.0274035,0.999551,0,0,0,1,-1.25211,-0.48425,-0.72589,-1.49375,9,10,10,9,26,-0.0119208,0.0211742,-0.0549441,0.00277387,0.00193121,0.00442657,93.1427,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49036,
26.0195,-0.0056834,0.0107792,-0.0274019,0.99955,0,0,0,1,-1.2516,-0.484156,-0.726105,-1.49355,9,10,10,9,26.02,-0.0119554,0.0212389,-0.0549416,0.00276967,0.00177778,-0.00181481,93.1427,93.526,93.526,93.526,1.50883,1.49036,1.49652,1.49652,
26.0397,-0.00563251,0.0107477,-0.0274371,0.99955,0,0,0,1,-1.25127,-0.484607,-0.727296,-1.49395,9,10,10,9,26.04,-0.0118527,0.0211781,-0.0550107,0.00627983,-0.00227537,-0.000366759,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.50267,
26.06,-0.00562788,0.01072,-0.0274739,0.999549,0,0,0,1,-1.25134,-0.487045,-0.72976,-1.49405,9,10,10,9,26.06,-0.0118426,0.0211227,-0.0550838,0.00276367,-0.000964441,-0.00300179,93.1427,92.7594,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
26.0793,-0.00560229,0.0107803,-0.027503,0.999548,0,0,0,1,-1.25177,-0.487728,-0.731721,-1.49576,9,10,10,9,26.08,-0.0117954,0.0212443,-0.0551422,0.00838532,0.00902784,-0.00385891,93.526,93.1427,92.7594,93.1427,1.49652,1.49652,1.49036,1.49652,
26.0995,-0.00558306,0.0107861,-0.0275354,0.999547,0,0,0,1,-1.25189,-0.487433,-0.733844,-1.4983,9,10,10,9,26.1,-0.011758,0.0212566,-0.0552069,0.00573417,0.00255684,-0.0057451,93.526,93.9093,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
26.1199,-0.00554099,0.0107883,-0.0276073,0.999545,0,0,0,1,-1.2522,-0.48883,-0.736931,-1.5003,9,10,10,9,26.12,-0.0116755,0.0212624,-0.0553498,0.0055064,-0.00117237,-0.0108047,93.526,93.526,93.1427,93.1427,1.50267,1.50883,1.50267,1.50267,
26.1393,-0.00554199,0.0108049,-0.0275928,0.999546,0,0,0,1,-1.25242,-0.489568,-0.739119,-1.50197,9,10,10,9,26.14,-0.0116781,0.0212958,-0.055321,0.00321132,0.00291901,-0.000944284,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.49652,1.50267,
26.1596,-0.00550482,0.010782,-0.0276165,0.999545,0,0,0,1,-1.25186,-0.489936,-0.740276,-1.5022,9,10,10,9,26.16,-0.011603,0.0212518,-0.0553674,0.00737827,-0.00154434,-0.00250125,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
26.1798,-0.00548461,0.0108047,-0.0276413,0.999544,0,0,0,1,-1.2514,-0.49075,-0.742344,-1.50299,9,10,10,9,26.18,-0.0115644,0.021298,-0.0554168,0.00408592,0.000836408,-0.00286896,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
26.2001,-0.00551188,0.0107909,-0.0276352,0.999545,0,0,0,1,-1.25167,-0.490925,-0.7427,-1.50344,9,10,10,9,26.2,-0.011618,0.021269,-0.055405,-0.000420501,-0.000104963,-0.000898035,92.7594,92.7594,93.1427,93.9093,1.49652,1.49652,1.49652,1.49036,
26.2195,-0.00557516,0.0108438,-0.0276459,0.999543,0,0,0,1,-1.2537,-0.490263,-0.741055,-1.5045,9,10,10,9,26.22,-0.0117477,0.0213711,-0.0554285,-0.00392248,0.00847907,-0.00169158,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
26.28,-0.00553181,0.0109169,-0.0276287,0.999543,0,0,0,1,-3.43849,-1.33569,-2.02932,-4.13212,7,9,8,6,26.28,-0.0116648,0.0215198,-0.0553942,0.00355134,0.00838612,0.00100524,93.1427,93.1427,93.526,92.7594,1.50267,1.49652,1.49652,1.4842,
